Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-01,41042.0,41409.0,2243891.0,0.10958471781564472,0.09559870382963076,7,1,8
2018-08-02,41195.0,40935.0,942611.0,0.10643895104990397,-0.10643895104990397,0,6,8
2018-08-03,41046.0,41235.0,1924664.0,0.09647523464068586,0.05957486563699588,7,1,8
2018-08-06,41059.0,40704.0,10248799.0,0.14299275241891307,-0.03475757098462273,2,6,8
2018-08-07,40778.0,40324.0,3004133.0,0.08812331076032986,-0.0591635922619389,2,4,8
2018-08-08,40455.0,40134.0,2484362.0,0.06585820344945759,-0.010606168422130469,3,4,8
2018-08-09,40247.0,39918.0,1951743.0,0.054392375774765855,-0.01920476261374915,2,5,8
2018-08-10,40113.0,39878.0,1213008.0,0.04943209424619621,-0.013872575321106528,3,2,8
2018-08-13,39811.0,39037.0,2063661.0,0.22492447568228002,-0.22492447568228002,0,8,8
2018-08-14,38735.0,38929.0,1162499.0,0.0339343181866254,-0.013863514423326784,2,4,8
2018-08-16,38732.0,38821.0,1848326.0,0.11967442922589311,-0.05002544995208935,2,4,8
2018-08-17,39019.0,38894.0,2282264.0,0.13402158593314994,0.024894461566983273,5,3,8
2018-08-20,38998.0,39075.0,7437379.0,0.09930341860880643,0.061568432036610554,5,2,8
2018-08-21,39210.0,39839.0,1587455.0,0.12645389483373504,0.12645389483373504,7,0,8
2018-08-22,39988.0,40107.0,1368335.0,0.07838982825454255,0.05202681928283792,6,2,8
2018-08-23,40148.0,39941.0,2095858.0,0.053446284269339395,-0.007311721864816545,2,4,8
2018-08-24,39894.0,39954.0,1421850.0,0.09196964948570507,0.021282617564052475,2,5,8
2018-08-27,40093.0,40615.0,34733082.0,0.342752938780976,0.27931810369678667,5,3,8
2018-08-28,40493.0,40514.0,10118396.0,0.10741664719411781,-0.014952881263802675,4,4,8
2018-08-29,40486.0,41196.0,6858318.0,0.09397940375123115,0.09397940375123115,7,0,8
2018-08-30,40949.0,41314.0,54129910.0,0.17070019906628964,0.12502137774148336,4,3,8
2018-08-31,41435.0,41452.0,19287539.0,0.1269200996804173,-0.001012940876285895,3,4,8
2018-09-03,41339.0,41342.0,8945657.0,0.07983050726096963,-0.0028714172530382998,5,3,8
2018-09-04,41542.0,41857.0,4208227.0,0.1173724679918674,0.1002775303091471,5,2,8
2018-09-05,42021.0,42488.0,4399269.0,0.1331267860242885,0.032743724358320514,4,4,8
2018-09-06,42623.0,43305.0,8105835.0,0.2164439542607376,0.07235485728274005,4,4,8
2018-09-07,43172.0,42801.0,7287827.0,0.11391331283907435,-0.09419808830457255,1,7,8
2018-09-10,42955.0,42358.0,2945542.0,0.1047379119927927,-0.08141344926049832,2,6,8
2018-09-11,42647.0,42679.0,10258448.0,0.1489549005837335,0.11738025845694422,5,2,8
2018-09-12,43014.0,42373.0,4515875.0,0.12204937266090132,-0.07852887528378849,1,6,8
2018-09-13,42517.0,42301.0,2445447.0,0.08667029348924415,0.025604513673503804,5,3,8
2018-09-14,42428.0,42851.0,6736524.0,0.16721447825809876,0.14884707180708256,6,2,8
2018-09-17,42929.0,42322.0,2043286.0,0.14146348055659075,-0.14146348055659075,0,7,8
2018-09-18,42588.0,42239.0,4934191.0,0.09046491714332305,-0.03038029007215537,3,4,8
2018-09-19,42294.0,44576.0,2920210.0,0.4196807976103202,0.2525588051696358,2,6,8
2018-09-20,46220.0,45020.0,4111566.0,0.2662957679776772,0.07033944721933882,2,6,8
2018-09-21,45015.0,45339.0,2321166.0,0.16890297508508212,0.079770736823924,3,2,8
2018-09-27,45723.0,45538.0,2375361.0,0.07557924937412486,0.02868785512240668,5,2,8
2018-09-28,45232.0,45639.0,2651822.0,0.16899854616696497,0.037259696781056784,5,3,8
2018-10-01,45582.0,46210.0,2789602.0,0.20705488944121964,0.0945212533579789,4,4,8
2018-10-02,46228.0,45180.0,3189277.0,0.16713323959104687,-0.13569591442786566,1,7,8
2018-10-04,45127.0,43633.0,2513491.0,0.25997955033992814,-0.25997955033992814,0,8,8
2018-10-05,43111.0,42500.0,1934022.0,0.18070791187133395,-0.17569538054301326,1,7,8
2018-10-08,42637.0,41511.0,1283359.0,0.21175706379975168,-0.1945342435629378,1,7,8
2018-10-10,41464.0,40649.0,2314318.0,0.20409726664386307,-0.19160727465026828,1,7,8
2018-10-11,38259.0,37777.0,3650069.0,0.590911898487563,-0.590911898487563,0,8,8
2018-10-12,36513.0,38512.0,2604046.0,0.18793641473089195,0.18793641473089195,8,0,8
2018-10-15,38400.0,38166.0,1619415.0,0.10298671040158602,-0.053457653347715794,3,5,8
2018-10-16,38368.0,39174.0,1847466.0,0.2270146810369882,0.17457129605486665,7,1,8
2018-10-17,39615.0,39621.0,2018432.0,0.0857788917172424,0.0857788917172424,8,0,8
2018-10-18,39577.0,39373.0,910240.0,0.07177819917252737,-0.05360173361189646,2,5,8
2018-10-19,39206.0,39409.0,837828.0,0.06857089849476794,0.01749880484654276,5,3,8
2018-10-22,39509.0,40559.0,6596333.0,0.20503898955682676,0.19758342346039193,5,2,8
2018-10-23,40305.0,39369.0,2785884.0,0.2595987643214339,-0.2595987643214339,0,8,8
2018-10-24,39670.0,38471.0,2079435.0,0.21732864091008097,-0.18732864091008117,1,7,8
2018-10-25,37472.0,37274.0,2556397.0,0.3361712040997684,-0.2625926087820427,1,7,8
2018-10-26,37407.0,36605.0,2212445.0,0.20388644518329058,-0.1402804182847165,2,6,8
2018-10-29,36254.0,34140.0,3539395.0,0.6207211466788658,-0.6207211466788658,0,8,8
2018-10-30,32905.0,34838.0,2458343.0,0.18483891655334872,0.18228463813700124,6,1,8
2018-10-31,34818.0,35352.0,1243115.0,0.2708207106762073,0.15642964050820662,5,3,8
2018-11-01,35584.0,36256.0,15977636.0,0.2805842703417434,0.2805842703417434,7,0,8
2018-11-02,36462.0,38055.0,10104551.0,0.37492350478691194,0.37492350478691194,8,0,8
2018-11-05,37929.0,38079.0,2410842.0,0.09180275065731403,0.029674427931412062,4,4,8
2018-11-06,38133.0,38475.0,5002802.0,0.11694018617248636,0.10934524946362556,6,1,8
2018-11-07,38558.0,38498.0,7336966.0,0.21116856001855344,-0.006307003973738179,3,4,8
2018-11-08,38686.0,38817.0,4703359.0,0.1294024815680529,0.06871003065652503,5,2,8
2018-11-09,38889.0,38545.0,3236755.0,0.17725953439481967,-0.014373438083886803,4,4,8
2018-11-12,38243.0,38175.0,1833109.0,0.1343568461222715,-0.12001992855954735,1,7,8
2018-11-13,37724.0,37823.0,2018970.0,0.1234388729757786,-0.07195771105458226,2,6,8
2018-11-14,37958.0,37753.0,1715470.0,0.05920013315860928,-0.008659828403886682,3,5,8
2018-11-15,38152.0,37931.0,26762608.0,0.25537902795883527,0.18260308270237724,5,2,8
2018-11-16,38050.0,39155.0,39739715.0,0.3658174128309306,0.3658174128309306,8,0,8
2018-11-19,39377.0,39946.0,17198933.0,0.18294467458594033,0.17016512187028543,7,1,8
2018-11-20,39495.0,39727.0,4991856.0,0.05438960807220239,-0.028958326852542182,2,5,8
2018-11-21,39504.0,39393.0,5756257.0,0.163463455843743,-0.12406600509055654,1,7,8
2018-11-22,39374.0,39064.0,3820036.0,0.0788238362384176,-0.0651719591053116,1,6,8
2018-11-23,39304.0,38146.0,4438402.0,0.20286358745187083,-0.19703268366178317,1,7,8
2018-11-26,37867.0,38744.0,2675635.0,0.13677089859305647,0.13677089859305647,7,0,8
2018-11-27,38681.0,38718.0,10986871.0,0.10464859863105269,0.00304373204310171,4,4,8
2018-11-28,38777.0,38775.0,12987024.0,0.2796093064974171,-0.07009674091312912,6,2,8
2018-11-29,39276.0,38424.0,4518760.0,0.10372421615600558,-0.10372421615600558,0,7,8
2018-11-30,38478.0,38126.0,9447731.0,0.135089351607377,-0.04111759978707785,5,3,8
2018-12-03,38396.0,38569.0,2797207.0,0.09291476517664865,0.09291476517664865,8,0,8
2018-12-04,39118.0,38768.0,3797015.0,0.11473601812883893,0.06462438660345671,4,2,8
2018-12-05,38453.0,38485.0,3398044.0,0.13277642752290586,-0.05321950685313104,2,5,8
2018-12-06,38348.0,37788.0,3038600.0,0.2061770780660378,-0.14394689221191592,2,6,8
2018-12-07,38094.0,38636.0,2179475.0,0.20332631140468405,0.1396549970894968,6,2,8
2018-12-10,38160.0,38273.0,1403638.0,0.12094693498141185,-0.10848587579138069,1,7,8
2018-12-11,38124.0,37614.0,2065618.0,0.1341667625783889,-0.10761809001201739,1,7,8
2018-12-12,37421.0,38323.0,1933699.0,0.16782127767968502,0.16140073193329663,6,1,8
2018-12-13,38643.0,38544.0,2807593.0,0.14159771478089944,0.06812585956553308,5,3,8
2018-12-14,39055.0,38238.0,1727983.0,0.11880384607489525,-0.09493287833295971,2,6,8
2018-12-17,37833.0,37610.0,1336295.0,0.1183984411726774,-0.1097027889987644,1,7,8
2018-12-18,37199.0,37486.0,1537562.0,0.09186453589868404,-0.038517906393114254,2,6,8
2018-12-19,37574.0,37634.0,1440008.0,0.11880247032460778,0.04560548431814926,6,1,8
2018-12-20,37663.0,37315.0,1478539.0,0.09695153099702791,-0.0895623684354514,1,6,8
2018-12-21,37233.0,37391.0,1296006.0,0.08330380031642282,-0.013492613029604694,5,3,8
2018-12-24,37399.0,36908.0,1358592.0,0.1498162893732009,-0.10354110226899804,2,6,8
2018-12-26,36206.0,36158.0,1633004.0,0.18248240404167682,-0.16042206390179592,2,6,8
2018-12-27,36464.0,36234.0,1225971.0,0.08066032469445916,0.03353990584629163,6,1,8
2018-12-28,36124.0,36934.0,4060915.0,0.17259530101944043,0.14846661469236266,7,1,8
2019-01-02,37188.0,36328.0,1317401.0,0.15363833640147406,-0.15363833640147406,0,7,8
2019-01-03,36438.0,35948.0,1380444.0,0.10742640871836484,-0.08907400494756834,2,4,8
2019-01-04,35713.0,35673.0,1104460.0,0.08410956504081701,-0.07779044971696214,1,6,8
2019-01-07,35911.0,36311.0,3289808.0,0.17596518985227338,0.17596518985227338,7,0,8
2019-01-08,36149.0,36247.0,2775644.0,0.08384167270002951,-0.006923002327676286,3,5,8
2019-01-09,36310.0,38807.0,12150279.0,0.4255266167027625,0.4255266167027625,8,0,8
2019-01-10,39077.0,38713.0,20781655.0,0.07583850602191688,-0.02783628017300499,3,5,8
2019-01-11,38913.0,38002.0,4382576.0,0.12326914478952844,-0.06001392569390118,4,4,8
2019-01-14,38289.0,38155.0,4379521.0,0.10773579543006884,-0.019786209863200455,2,5,8
2019-01-15,38229.0,38562.0,2559646.0,0.15469441851515542,0.1148203366683559,7,1,8
2019-01-16,38855.0,41700.0,13054151.0,0.4069715810547696,0.4069715810547696,8,0,8
2019-01-17,41943.0,41000.0,9871082.0,0.09828523378954279,-0.09291887672039922,1,7,8
2019-01-18,41157.0,40911.0,3198975.0,0.09088926221987059,0.03640600661010651,4,3,8
2019-01-21,40911.0,42172.0,14182978.0,0.16796014983416807,0.16796014983416807,6,0,8
2019-01-22,42206.0,41679.0,8491514.0,0.09852931328483927,-0.09852931328483927,0,8,8
2019-01-23,41954.0,41215.0,17007502.0,0.24445640065550134,-0.1216284741397603,2,5,8
2019-01-24,41134.0,40892.0,4910598.0,0.12577473346657297,-0.015992415180047348,3,3,8
2019-01-25,41026.0,40901.0,2817069.0,0.015475686421247636,0.009387406360364836,3,1,8
2019-01-28,40840.0,40382.0,6772624.0,0.13972435334370992,-0.020466194985832575,2,5,8
2019-01-29,40481.0,40122.0,3684082.0,0.09194142006199268,-0.09194142006199268,0,7,8
2019-01-30,40311.0,40322.0,3263797.0,0.05977421011368245,0.04369999552771642,4,3,8
2019-01-31,40333.0,39937.0,2810525.0,0.10435367676665641,-0.007742074368641605,6,2,8
2019-02-01,40217.0,40002.0,2851892.0,0.11829497787689558,-0.013817365936596993,1,6,8
2019-02-07,40287.0,40724.0,2063232.0,0.10504861868309989,0.10504861868309989,7,0,8
2019-02-08,40446.0,40488.0,1301953.0,0.09262441880527017,-0.03299821487073051,3,4,8
2019-02-11,40460.0,40427.0,1511797.0,0.04979222812346218,-0.005836829896306073,4,3,8
2019-02-12,40629.0,40021.0,2746431.0,0.09592696533836753,-0.0569125916217349,1,4,8
2019-02-13,40128.0,39758.0,1534039.0,0.10086015402764004,-0.037284109116623054,5,2,8
2019-02-14,39900.0,40370.0,2098876.0,0.10807441286592934,0.09240861652128174,6,1,8
2019-02-15,40580.0,40424.0,1793273.0,0.0919228317556623,-0.02978244050134682,1,5,8
2019-02-18,40785.0,40985.0,11406672.0,0.14280325568589913,0.13492923993786765,7,1,8
2019-02-19,41149.0,40619.0,3492395.0,0.07104282666303818,-0.047115061426017735,1,6,8
2019-02-20,40807.0,40919.0,4833308.0,0.12132963814317288,0.0972960686221328,5,2,8
2019-02-21,40953.0,40782.0,3361601.0,0.030464416624565005,-0.030464416624565005,0,4,8
2019-02-22,40904.0,40355.0,48763767.0,0.14106385873045235,-0.0040745438341608375,2,6,8
2019-02-25,40562.0,41119.0,12417636.0,0.165731221184528,0.1032973980244597,4,4,8
2019-02-26,41313.0,41168.0,80741954.0,0.2266585926463175,0.16807972620956135,3,5,8
2019-02-27,41198.0,41462.0,21207767.0,0.06367475351835605,0.02420500702784334,3,3,8
2019-02-28,41460.0,40145.0,14656053.0,0.3132779999483256,-0.3132779999483256,0,8,8
2019-03-04,40547.0,40472.0,12144829.0,0.11041600186710299,0.10467712094888193,7,1,8
2019-03-05,40439.0,40321.0,6211281.0,0.05211472559740837,-0.03764738671095502,1,5,8
2019-03-06,40574.0,40368.0,6652528.0,0.0908971414996782,0.0040229983049338,4,4,8
2019-03-07,40476.0,41225.0,9019647.0,0.40987680969785956,0.1441124282940116,2,6,8
2019-03-08,41764.0,40602.0,5622999.0,0.1196016743839452,-0.1196016743839452,0,8,8
2019-03-11,40508.0,41360.0,8345831.0,0.2350569947250063,0.1409646535975464,4,4,8
2019-03-12,41381.0,41747.0,7163710.0,0.1167713282245798,0.10964628369305152,7,1,8
2019-03-13,41765.0,41022.0,4277969.0,0.14790281697799323,-0.10975567801341524,2,5,8
2019-03-14,41150.0,42024.0,4515636.0,0.194373433287384,0.1535897467619941,6,2,8
2019-03-15,41970.0,41543.0,7058811.0,0.12492624666630359,-0.0548079380770109,4,4,8
2019-03-18,41581.0,41661.0,3996703.0,0.0828494199665546,0.05109288562705161,6,2,8
2019-03-19,41984.0,41795.0,8040269.0,0.08639405390838317,0.044224593287032876,5,3,8
2019-03-20,40636.0,39851.0,4857128.0,0.3332788710372807,-0.3332788710372807,0,8,8
2019-03-21,39888.0,39486.0,3108529.0,0.09740499676517789,-0.08294737522094209,2,6,8
2019-03-22,39674.0,39790.0,4632746.0,0.18642572320984385,0.053679050656699534,4,4,8
2019-03-25,39483.0,38965.0,3168831.0,0.2019449948393749,-0.1629485881959093,2,6,8
2019-03-26,38948.0,39369.0,2115043.0,0.12814434126031193,0.09850475352585197,6,2,8
2019-03-27,39711.0,39502.0,3442748.0,0.10182441249252827,0.003275270198323632,4,3,8
2019-03-28,39326.0,39075.0,7144111.0,0.21169997926773443,-0.008674305683353034,2,6,8
2019-03-29,39079.0,39074.0,4309044.0,0.12932124983493787,0.04890290417071408,6,2,8
2019-04-01,39274.0,39394.0,4044661.0,0.10056914144816498,0.07748699616642696,6,1,8
2019-04-02,39442.0,39400.0,2305737.0,0.02351127632581229,0.0049314967699507495,2,3,8
2019-04-03,39419.0,39509.0,5851071.0,0.10946646858988218,0.05317450146039937,5,2,8
2019-04-04,39565.0,39866.0,7181162.0,0.13235566081199213,0.08058627151111664,6,2,8
2019-04-05,40022.0,40328.0,4397577.0,0.06697011904434946,0.05396532780547192,5,1,8
2019-04-08,40459.0,40421.0,8323359.0,0.08885613236645062,0.0457618076597307,3,3,8
2019-04-09,40454.0,40111.0,5880195.0,0.08624346525109061,-0.08624346525109061,0,6,8
2019-04-10,40327.0,39974.0,3543479.0,0.06219796435232172,-0.017516354494064745,2,6,8
2019-04-11,40188.0,40366.0,5953582.0,0.07698583891618704,0.07698583891618704,6,0,8
2019-04-12,40404.0,40832.0,65456839.0,0.19834755433343243,0.185014221000099,4,1,8
2019-04-15,41060.0,40771.0,30409663.0,0.1323854391185565,-0.02998190297247849,3,4,8
2019-04-16,40805.0,40740.0,12708161.0,0.07522499935125848,-0.0042451207447896655,3,4,8
2019-04-17,41175.0,40759.0,12400975.0,0.040714732901301454,-0.0031497531705714232,3,5,8
2019-04-18,40931.0,40289.0,5749988.0,0.10653607159895917,-0.10653607159895917,0,7,8
2019-04-19,40271.0,40492.0,7649641.0,0.1435059048424293,0.022763423692278795,5,3,8
2019-04-22,40760.0,40924.0,4737220.0,0.08989380868080665,0.0718989500689814,5,1,8
2019-04-23,41079.0,40644.0,4751362.0,0.13067379350404407,-0.024587628617975366,2,6,8
2019-04-24,40825.0,40744.0,3575214.0,0.09554758394692675,-0.02571370830505393,3,4,8
2019-04-25,40843.0,40535.0,3512647.0,0.10990430184634148,-0.05356045868622905,2,6,8
2019-04-26,40513.0,40011.0,15653763.0,0.14967831613176108,-0.05190586189835156,2,6,8
2019-04-29,40259.0,40063.0,4803137.0,0.07343189231342873,0.028194835617613823,5,3,8
2019-04-30,40181.0,39900.0,8447023.0,0.13603097893937233,0.011454542533883894,3,5,8
2019-05-02,39826.0,40264.0,7809284.0,0.12941334345790256,0.11057081317526452,6,1,8
2019-05-03,40518.0,40580.0,9109268.0,0.17949572388415658,0.10732400356628591,5,2,8
2019-05-07,40111.0,40159.0,7825011.0,0.13815343157333004,-0.12991167333157183,1,7,8
2019-05-08,40081.0,39653.0,19851564.0,0.162999010916431,-0.029196194015022492,1,6,8
2019-05-09,39637.0,38080.0,11356715.0,0.3419908321237701,-0.3419908321237701,0,8,8
2019-05-10,38202.0,38226.0,9940411.0,0.08629129242711164,0.0007021133491201814,4,3,8
2019-05-13,38161.0,37680.0,4979025.0,0.23008084206384682,-0.19227714160767173,2,6,8
2019-05-14,36860.0,37533.0,3802330.0,0.10087010597560497,-0.04566866432554151,5,3,8
2019-05-15,37963.0,38476.0,2752086.0,0.19405556127577228,0.14314879788767765,6,2,8
2019-05-16,38566.0,37889.0,2608345.0,0.15417652413483507,-0.10689520025776644,1,7,8
2019-05-17,38091.0,37196.0,2021866.0,0.09121220040969147,-0.07273644983232408,1,6,8
2019-05-20,37286.0,37213.0,3969222.0,0.18225842007822457,-0.11622068422916809,1,7,8
2019-05-21,37125.0,36842.0,2753655.0,0.10792717619609404,-0.09634778784251208,2,6,8
2019-05-22,36912.0,36439.0,4572612.0,0.11201728939580813,-0.06692211991751507,3,5,8
2019-05-23,36500.0,35849.0,3346122.0,0.19968680894597768,-0.19968680894597768,0,8,8
2019-05-24,35655.0,35668.0,12465227.0,0.16722434036151657,-0.027407392943972875,2,6,8
2019-05-27,36160.0,36303.0,9030757.0,0.22912871243767996,0.04899584109794897,4,3,8
2019-05-28,36413.0,36617.0,2529433.0,0.13654154711823452,0.03132870541054755,6,2,8
2019-05-29,36655.0,36286.0,4229466.0,0.16581931527212057,-0.09089347495937283,2,5,8
2019-05-30,36148.0,36266.0,2496315.0,0.20774030340666816,-0.1211602168265814,1,6,8
2019-05-31,36142.0,36494.0,3340012.0,0.09931819833989897,0.07470281372451426,5,1,8
2019-06-03,36489.0,36179.0,2767479.0,0.10639257975837957,-0.06589413739077843,1,6,8
2019-06-04,36151.0,36698.0,3553745.0,0.16512322990745154,0.14710521188943348,7,1,8
2019-06-05,36860.0,37347.0,2634028.0,0.1650659769990176,0.1477499596830002,6,1,8
2019-06-07,37270.0,38534.0,4333189.0,0.17432938608723836,0.15232509917690562,6,2,8
2019-06-10,38868.0,38477.0,2056375.0,0.09619512113931805,0.04655294340582772,5,2,8
2019-06-11,38630.0,39828.0,6270253.0,0.36009796328802357,0.32944662229185495,7,1,8
2019-06-12,39406.0,39421.0,2127537.0,0.1003680476128962,-0.0978396026065752,1,7,8
2019-06-13,39444.0,39946.0,3500458.0,0.10048853893795495,0.08844552818526685,7,1,8
2019-06-14,39989.0,39302.0,1535047.0,0.08886985988944951,-0.06265903367862324,1,6,8
2019-06-17,39341.0,39460.0,1774531.0,0.12246609460855962,-0.013285793239628196,4,4,8
2019-06-18,39341.0,40040.0,2778868.0,0.11076874138036508,0.05765504724089321,4,3,8
2019-06-19,40405.0,40055.0,29962133.0,0.1369969850625361,0.08270531171102014,6,2,8
2019-06-20,40134.0,40887.0,8221595.0,0.18801927463467438,0.16171101040819458,7,1,8
2019-06-21,40966.0,41023.0,5512786.0,0.12585534728747216,-0.025107717041429112,4,4,8
2019-06-24,41063.0,39816.0,3042574.0,0.15714358854677746,-0.15061475285580916,1,7,8
2019-06-25,39535.0,39345.0,3974237.0,0.1652288631614437,-0.12303477033443955,1,5,8
2019-06-26,39207.0,39052.0,2890631.0,0.0622698859264994,-0.05163158805415913,1,6,8
2019-06-27,38949.0,38193.0,3973404.0,0.12459661829980195,-0.06762386527353792,4,4,8
2019-06-28,38091.0,38159.0,2192340.0,0.07879238069608396,0.002423061672686355,3,4,8
2019-07-01,38994.0,37744.0,3091517.0,0.11478746541040874,-0.06138745215746211,3,5,8
2019-07-02,37631.0,38071.0,2200493.0,0.0535299279708098,0.045682055951491995,6,1,8
2019-07-03,37992.0,37789.0,2075851.0,0.12440161151896556,-0.06413315514312645,2,5,8
2019-07-04,37963.0,37875.0,3009998.0,0.08971038634529827,0.002215824470132133,3,5,8
2019-07-05,39027.0,38568.0,8368302.0,0.0961550478794222,0.0961550478794222,6,0,8
2019-07-08,38823.0,38088.0,5793911.0,0.29388858472750334,-0.006086449517558656,4,4,8
2019-07-09,37885.0,37782.0,15373253.0,0.1542640329717917,-0.09261663782854979,3,5,8
2019-07-10,37661.0,38407.0,3279052.0,0.11301594053346009,0.036453477692956815,3,5,8
2019-07-11,38561.0,39366.0,2959937.0,0.14274216888098568,0.07904802304056668,5,3,8
2019-07-12,39478.0,39803.0,8426916.0,0.23662841383442257,0.09481854961256553,5,2,8
2019-07-15,40343.0,41856.0,15457049.0,0.3587400513178397,0.30610847237047134,7,1,8
2019-07-16,42054.0,42517.0,6247440.0,0.14626569417646718,0.1192386671494402,5,1,8
2019-07-17,43021.0,41817.0,11879437.0,0.1620354370475412,-0.102212155306451,2,5,8
2019-07-18,41564.0,41296.0,7834910.0,0.14303219063811556,-0.08247376719651078,2,5,8
2019-07-19,41482.0,41392.0,3881766.0,0.09063010791235138,0.029530291073849413,5,3,8
2019-07-22,41383.0,41476.0,2559461.0,0.0747453731060086,0.02848026512106716,4,2,8
2019-07-23,41495.0,41113.0,2485670.0,0.09049850238936663,-0.0865392263712671,1,5,8
2019-07-24,41194.0,40064.0,2608469.0,0.22064325119644923,-0.21758981608194528,1,7,8
2019-07-25,39866.0,39964.0,3424795.0,0.16006040692271306,-0.12316003791902308,1,6,8
2019-07-26,39748.0,38074.0,2892993.0,0.2411844489733248,-0.2411844489733248,0,7,8
2019-07-29,38163.0,36591.0,3764510.0,0.349205076251338,-0.349205076251338,0,8,8
2019-07-30,36089.0,37238.0,4035678.0,0.20954840246658835,0.20634327426146015,6,1,8
2019-07-31,37180.0,37422.0,2043162.0,0.08149953643534946,0.006096530738719075,4,4,8
2019-08-01,37191.0,36562.0,1913438.0,0.14816047672181099,-0.1297121303127453,2,6,8
2019-08-02,35901.0,36608.0,1854399.0,0.1112414533856535,-0.04146389010049567,4,4,8
2019-08-05,36426.0,34186.0,3155824.0,0.559553049371428,-0.559553049371428,0,8,8
2019-08-06,32863.0,33228.0,3945885.0,0.21860042754856124,-0.21860042754856124,0,7,8
2019-08-07,33200.0,34142.0,29066342.0,0.4146273862918429,0.37408684575130235,6,1,8
2019-08-08,34824.0,34794.0,34642134.0,0.3381748826317168,0.20930890325027351,7,1,8
2019-08-09,35192.0,35318.0,11090010.0,0.1789613374069674,0.14703151284556393,6,2,8
2019-08-12,35292.0,36061.0,31973118.0,0.27208520625163435,0.23397586983233443,6,2,8
2019-08-13,36452.0,36128.0,6690390.0,0.21003799190235417,-0.09494376346764255,3,5,8
2019-08-14,36681.0,35996.0,28707019.0,0.1375880800064636,-0.0011507390238708615,4,3,8
2019-08-16,35426.0,34881.0,7615180.0,0.19819030709834762,-0.19819030709834762,0,6,8
2019-08-19,35216.0,35311.0,3669723.0,0.13882520990476255,0.01859009347366325,5,3,8
2019-08-20,35592.0,35826.0,2519135.0,0.14821894507963262,0.10265539591896122,7,1,8
2019-08-21,35932.0,36022.0,2545673.0,0.05152072904238536,0.02772051429224498,4,3,8
2019-08-22,36086.0,36011.0,3199480.0,0.10243134015899535,0.02081417720010803,4,4,8
2019-08-23,35795.0,35548.0,13156918.0,0.08284537175292572,-0.04855840174762183,3,4,8
2019-08-26,34875.0,34297.0,5492876.0,0.3013098784594809,-0.3013098784594809,0,8,8
2019-08-27,34616.0,34766.0,12330640.0,0.1587105435650008,0.11139117072666005,5,3,8
2019-08-28,34683.0,34908.0,2873692.0,0.08187058654552792,-0.031054415683590686,2,5,8
2019-08-29,35074.0,34599.0,3485936.0,0.13715594810779674,-0.1285722571206721,1,7,8
2019-08-30,35031.0,35157.0,59170055.0,0.2353270964815668,0.2353270964815668,7,0,8
2019-09-02,35311.0,35346.0,21047800.0,0.10555246932513673,0.08867483219433503,5,1,8
2019-09-03,35272.0,35390.0,13335004.0,0.1472941063745803,0.010916358494589051,3,4,8
2019-09-04,35389.0,35889.0,13970404.0,0.18795949939315193,-0.01615770821100382,4,4,8
2019-09-05,36182.0,35711.0,18678634.0,0.10550870880789376,0.019844956809856096,4,3,8
2019-09-06,36007.0,35466.0,7740138.0,0.07841700075008695,-0.07841700075008695,0,7,8
2019-09-09,35495.0,34989.0,3947671.0,0.10103007944110043,-0.08917446254310268,2,5,8
2019-09-10,31349.0,34931.0,2717014.0,0.04372281446426207,-0.01703230215902174,3,3,8
2019-09-11,34898.0,35236.0,3057598.0,0.1083527301532321,0.1083527301532321,8,0,8
2019-09-16,35452.0,35403.0,3220120.0,0.08183345830147626,0.0612563782398966,5,3,8
2019-09-17,35340.0,35563.0,2658497.0,0.04813731407128441,0.03477475693413079,5,2,8
2019-09-18,35715.0,36092.0,2433884.0,0.08331115412464274,0.06575017851488663,5,3,8
2019-09-19,36351.0,35862.0,14320994.0,0.14950878761874364,0.05584835523839915,1,3,8
2019-09-20,35831.0,35796.0,33561569.0,0.07950911361462998,-0.055811826512888185,3,4,8
2019-09-23,35973.0,36023.0,6142988.0,0.12004523375947052,-0.0210321413061777,3,4,8
2019-09-24,36134.0,35978.0,8742878.0,0.09322276751138991,0.06225301825001006,5,2,8
2019-09-25,35866.0,35188.0,4424133.0,0.16668978771612197,-0.16668978771612197,0,7,8
2019-09-26,35017.0,35008.0,4207365.0,0.07787843328880273,-0.04361671799260458,2,5,8
2019-09-27,34917.0,35072.0,25826633.0,0.11796600180104022,0.043536915307087476,3,5,8
2019-09-30,35033.0,34624.0,5071215.0,0.1852964151582912,-0.1395169908208731,2,6,8
2019-10-01,34503.0,34814.0,6430491.0,0.08570930938022592,0.08570930938022592,6,0,8
2019-10-02,34697.0,34501.0,4022297.0,0.08888174469299226,-0.028847609365152294,4,4,8
2019-10-04,34288.0,34159.0,5947986.0,0.05413927307276556,-0.04028501570223997,3,4,8
2019-10-07,34377.0,33723.0,11575141.0,0.11630371356399694,-0.10274439153009884,1,6,8
2019-10-08,33786.0,34195.0,6189308.0,0.12419870046642822,0.11348441475214255,6,1,8
2019-10-10,34044.0,34190.0,37821304.0,0.16349922152359508,-0.11352153549716193,4,3,8
2019-10-11,34202.0,33863.0,14149295.0,0.08584195055543542,-0.08225772116475427,1,7,8
2019-10-14,34029.0,34060.0,7774576.0,0.09582158592863921,0.07350921270348698,6,1,8
