Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-06,724860.0,710689.0,7020225.0,0.7258443535085505,-0.5488125958908855,5,21,29
2018-08-07,696311.0,713404.0,6126887.0,0.32047192112888445,-0.051496876271292846,13,15,29
2018-08-08,704487.0,705431.0,9295615.0,0.4890861291204298,-0.10443227546938827,10,14,29
2018-08-09,692928.0,709440.0,6457360.0,0.25959400740630967,0.03489441827637618,15,11,29
2018-08-10,695901.0,679771.0,8860972.0,0.6987087411390422,-0.5734200310422193,2,25,29
2018-08-13,662569.0,671587.0,7502692.0,0.9387512690114455,-0.8225225403514229,4,23,29
2018-08-14,660323.0,662990.0,12426700.0,0.5258629728389275,-0.0367722623916753,13,13,29
2018-08-16,640632.0,675302.0,12038845.0,0.8922206285507983,0.14499446960597973,14,13,29
2018-08-17,667014.0,670535.0,13466815.0,0.4987826222423962,0.08257800208959043,12,13,29
2018-08-20,661611.0,664439.0,15660067.0,0.5330444867905433,0.018483002668783666,12,14,29
2018-08-21,655504.0,689110.0,16873925.0,0.7091655586446984,0.5811009864691618,22,5,29
2018-08-22,678867.0,687013.0,7992098.0,0.30669784347417495,-0.1429789991537611,9,18,29
2018-08-23,677304.0,693066.0,8348644.0,0.40192153231535377,-0.07715970727154753,11,15,29
2018-08-24,678544.0,699753.0,11927077.0,0.3264459330029772,0.1849749595048671,17,8,29
2018-08-27,690985.0,720427.0,8118809.0,0.5052513450314662,0.17756260761854814,13,15,29
2018-08-28,713522.0,717519.0,10223714.0,0.47750832338323024,0.18413775681156297,12,12,29
2018-08-29,711217.0,729372.0,24351758.0,0.6345592172142603,0.38707838861987864,19,9,29
2018-08-30,716474.0,727166.0,15441283.0,0.3873393922143298,-0.0037469726499970157,11,15,29
2018-08-31,711471.0,727234.0,22925112.0,0.33292285891141804,-0.007496645715990735,13,15,29
2018-09-03,718089.0,728103.0,11009230.0,0.5637479314023838,0.04938499296310861,11,13,29
2018-09-04,720442.0,742609.0,23204593.0,0.6863752320165113,0.5325197805626494,22,4,29
2018-09-05,731383.0,736046.0,13588352.0,0.3941084780474188,-0.17233453085599193,9,17,29
2018-09-06,721143.0,733023.0,12658653.0,0.36716978919355636,-0.07152526740882914,6,18,29
2018-09-07,718643.0,722777.0,16813506.0,0.5829728005374175,-0.4204560728001665,6,19,29
2018-09-10,707794.0,729541.0,9014823.0,0.4839427486423046,0.11229178998783318,11,12,29
2018-09-11,719908.0,740179.0,9151117.0,0.39977994045900667,0.19442861418121649,20,5,29
2018-09-12,731385.0,731604.0,34149663.0,0.6061147900502749,-0.1234586309159843,8,17,29
2018-09-13,739026.0,746749.0,17465201.0,,,6,15,30
2018-09-14,743803.0,765115.0,25082726.0,0.6695579011559749,0.38976326335746636,10,14,30
2018-09-17,755920.0,763526.0,12209605.0,0.5156155746199789,-0.12368995042912467,10,15,30
2018-09-18,748496.0,783016.0,14350216.0,0.7869736642730665,0.2304119457067899,16,12,30
2018-09-19,775500.0,777537.0,9808144.0,0.4272876024306361,-0.33189422292061976,4,25,30
2018-09-20,763645.0,763664.0,13454377.0,0.760302399549411,-0.5600698565009011,5,24,30
2018-09-21,753739.0,767032.0,11685079.0,0.5305605783015962,-0.08035308483553061,15,13,30
2018-09-27,759713.0,774561.0,8566830.0,0.7530883110884031,0.12744562798544912,18,10,30
2018-09-28,762888.0,766040.0,9700012.0,0.4330961079797626,-0.15642454701524122,11,16,30
2018-10-01,754275.0,748444.0,8495139.0,0.6741083338393473,-0.3342067620779098,9,20,30
2018-10-02,738779.0,739153.0,12253189.0,0.7515842584572756,-0.2898110649049872,5,23,30
2018-10-04,729277.0,730649.0,8524257.0,0.5546490485441624,-0.18698680859494976,9,19,30
2018-10-05,712854.0,712562.0,9997024.0,0.8152798058953145,-0.5309994471762801,5,24,30
2018-10-08,694247.0,712400.0,7618872.0,0.6281523909873397,-0.33951396366580044,6,21,30
2018-10-10,702520.0,704453.0,8601352.0,0.8806758756771438,-0.7492366900686247,3,24,30
2018-10-11,664982.0,669745.0,10931215.0,1.8983937707621608,-1.854560337807389,1,27,30
2018-10-12,657225.0,712841.0,9390392.0,1.4356250060327298,1.297082343590428,26,3,30
2018-10-15,734291.0,741269.0,10501081.0,,,15,14,31
2018-10-16,732388.0,744092.0,6412743.0,0.7373992505181249,0.3799746438396697,23,5,31
2018-10-17,749321.0,755437.0,6326112.0,0.4578161389111536,0.12708881607094413,17,12,31
2018-10-18,746193.0,751190.0,5615700.0,0.5946898834587669,-0.2007374285695943,13,16,31
2018-10-19,727868.0,754088.0,7078256.0,0.3914978712046914,-0.05047157989098461,16,11,31
2018-10-22,739979.0,758364.0,7314716.0,0.581831598591248,0.3273307991655673,18,11,31
2018-10-23,746038.0,725701.0,8972749.0,1.2581968923368678,-1.0725409454023365,4,26,31
2018-10-24,718477.0,687515.0,9440811.0,1.1666770933517472,-1.1389908704954155,3,27,31
2018-10-25,652215.0,691387.0,10074709.0,0.8625433074513865,-0.5321350460337205,7,23,31
2018-10-26,690986.0,678527.0,10841095.0,1.272968929511079,-0.9524224166935947,4,25,31
2018-10-29,670975.0,653637.0,16673174.0,2.307495256946765,-2.1058145846778573,1,29,31
2018-10-30,629525.0,670005.0,11032856.0,1.119676089438546,0.7602494435211409,24,5,31
2018-10-31,669827.0,681477.0,6616988.0,1.1601384014929073,1.07365452590787,24,4,31
2018-11-01,682330.0,690913.0,15581647.0,1.1673504747755976,1.0174129672735772,26,4,31
2018-11-02,687371.0,711971.0,9675089.0,1.283043540645478,1.283043540645478,30,0,31
2018-11-05,695667.0,712872.0,7065233.0,0.539587641979994,0.018218121447265312,11,16,31
2018-11-06,736494.0,737111.0,9609815.0,,,10,16,32
2018-11-07,723876.0,730875.0,12648643.0,1.1282960572624559,0.02854117616479901,8,21,32
2018-11-08,734126.0,743658.0,10518671.0,0.9235589902419,0.8900699672158287,27,4,32
2018-11-09,730146.0,738675.0,10794537.0,1.0987824531040773,0.23751572774466823,7,20,32
2018-11-12,720360.0,732755.0,7241878.0,0.6053573648175303,-0.3002943833598726,9,20,32
2018-11-13,703191.0,728504.0,8063042.0,0.6041781465786535,-0.05112816718009383,12,18,32
2018-11-14,714009.0,722712.0,9619025.0,0.9544190377355146,-0.38880519300579564,11,19,32
2018-11-15,702791.0,724694.0,6318752.0,0.5666264911924112,-0.0004951163902805478,15,12,32
2018-11-16,713185.0,716805.0,10222439.0,0.7805564866034658,0.2709565522697335,16,11,32
2018-11-19,707266.0,724808.0,14739569.0,0.874570885476982,0.4857381748411653,18,11,32
2018-11-20,698485.0,693359.0,8233135.0,0.9523620962812699,-0.8699191082995651,3,28,32
2018-11-21,668550.0,692903.0,12367600.0,0.46955756609428123,-0.10597731039135327,12,16,32
2018-11-22,681078.0,680944.0,6208772.0,0.7417277968240289,-0.4942067274400993,7,24,32
2018-11-23,667709.0,663421.0,16458366.0,0.9040562676314625,-0.7567680775371382,2,29,32
2018-11-26,647986.0,671709.0,9198171.0,0.516796858342702,0.27675915401665485,20,10,32
2018-11-27,664125.0,684478.0,14117309.0,0.7872921166164017,0.42826700682050944,21,9,32
2018-11-28,674890.0,682371.0,24555666.0,0.6297950677347857,0.052724205400354274,11,18,32
2018-11-29,681130.0,681458.0,14046602.0,0.6406812796741304,0.14781436142874416,17,12,32
2018-11-30,670952.0,679902.0,20147281.0,0.5281949871785229,0.023115466095098403,14,15,32
2018-12-03,679562.0,705504.0,10012004.0,0.7638435391788736,0.558256166988814,27,4,32
2018-12-04,693919.0,703341.0,9028938.0,0.4036658347490023,0.01694009553680531,7,18,32
2018-12-05,676221.0,692398.0,11868017.0,0.6550714357858439,-0.240631753546381,8,22,32
2018-12-06,678782.0,664434.0,8935957.0,1.365879142308747,-1.1974942625836613,1,30,32
2018-12-07,658250.0,663517.0,5455081.0,0.4344467180984406,0.008653169446579678,20,9,32
2018-12-10,640876.0,644441.0,7072272.0,0.9836980553055089,-0.8152427036578168,3,28,32
2018-12-11,636067.0,639481.0,5473252.0,0.5986160585270894,-0.3899264638787463,10,21,32
2018-12-12,651933.0,672778.0,10084386.0,,,28,3,33
2018-12-13,663879.0,681633.0,8498582.0,0.6456327795084154,0.3241224503005793,23,8,33
2018-12-14,667806.0,657730.0,7173068.0,0.8700659085009298,-0.6233519361276082,8,23,33
2018-12-17,640632.0,653009.0,7836072.0,0.7718812736602972,-0.2902633407097076,9,22,33
2018-12-18,632289.0,647331.0,9316338.0,1.0357568945126592,-0.17476714148614203,7,25,33
2018-12-19,643051.0,685242.0,30559239.0,1.9484582977928095,1.792912651670647,27,5,33
2018-12-20,667569.0,677513.0,11760902.0,0.6951655627444102,-0.373320155814316,9,20,33
2018-12-21,664011.0,698239.0,11473505.0,1.043730664235337,0.31465774254886514,21,10,33
2018-12-24,680841.0,685489.0,13339901.0,1.114513921576631,-0.8424954298253441,4,26,33
2018-12-26,660283.0,686323.0,14022504.0,0.9857001010854002,-0.4335991583580411,8,24,33
2018-12-27,690165.0,691204.0,10091722.0,0.5343214239232181,0.2533256702896751,21,8,33
2018-12-28,679943.0,694823.0,7125792.0,0.6803173111852058,0.4611922659839979,24,7,33
2019-01-02,692721.0,679522.0,31353275.0,0.856782528413573,0.023694897716348917,10,20,33
2019-01-03,667162.0,660529.0,32813773.0,0.8872927655362958,-0.7289400293616796,6,24,33
2019-01-04,645339.0,658256.0,24416114.0,0.7982817365882715,0.2841968504417478,13,17,33
2019-01-07,662827.0,687045.0,14350577.0,0.8358492233419573,0.7342656869378886,26,4,33
2019-01-08,676809.0,685508.0,22996631.0,1.1272324721534217,0.08078608895433281,8,21,33
2019-01-09,678988.0,709483.0,23077299.0,0.8860511147652506,0.8008702582337459,28,3,33
2019-01-10,698893.0,710844.0,20630919.0,0.514895396195751,0.03182062161359145,18,12,33
2019-01-11,701248.0,717053.0,16756154.0,0.41711537150433675,0.051952573629924226,16,13,33
2019-01-14,704722.0,718272.0,22307058.0,1.1076773243742766,0.33686186320745415,9,19,33
2019-01-15,707318.0,734590.0,28383725.0,0.8996742098514902,0.8148539829263289,27,2,33
2019-01-16,726245.0,742936.0,18420049.0,0.4874506241399238,0.26308963774477323,21,8,33
2019-01-17,729872.0,728756.0,19792476.0,0.9941156878573728,-0.3567586219993465,8,22,33
2019-01-18,719586.0,740039.0,50607038.0,1.2353136738766908,1.1662685681725316,26,4,33
2019-01-21,731729.0,753292.0,28711525.0,1.2476869694396657,0.8534480707064356,21,10,33
2019-01-22,718562.0,738529.0,14846975.0,0.650201785977794,-0.34542316556583597,10,19,33
2019-01-23,725849.0,745362.0,16099498.0,0.5096808753407924,0.2907021129556726,21,8,33
2019-01-24,731463.0,744395.0,16939647.0,0.6921137881313935,0.26349270051793683,15,15,33
2019-01-25,733420.0,765612.0,13228351.0,0.6186572688108657,0.489093862381934,25,6,33
2019-01-28,736621.0,761734.0,13952031.0,0.4091088392413943,-0.21696764794255852,9,22,33
2019-01-29,745053.0,760608.0,15113680.0,0.5656949838772516,-0.1221245543795948,10,20,33
2019-01-30,750355.0,751901.0,11760996.0,0.7032807633936309,-0.38751946046420516,11,19,33
2019-01-31,744894.0,739056.0,8266445.0,0.5780893832143895,-0.41857970049373405,8,23,33
2019-02-01,728453.0,744185.0,17234738.0,0.45003276755054045,0.0015181366920196115,17,14,33
2019-02-07,735452.0,766426.0,9293284.0,0.8181798179463027,0.5662381706780104,23,7,33
2019-02-08,750894.0,761390.0,10348858.0,0.4889515240837148,-0.042156626060802616,14,16,33
2019-02-11,804348.0,802858.0,10981260.0,,,13,18,34
2019-02-12,792166.0,804369.0,9425017.0,0.48747882398623166,0.05570259276334599,12,17,34
2019-02-13,796360.0,811881.0,13122170.0,0.45995184626582364,0.26852492659975824,23,8,34
2019-02-14,801537.0,814331.0,59008884.0,0.7707615649211718,0.31571152444585737,19,12,34
2019-02-15,799735.0,803102.0,26213492.0,0.6744132091854879,-0.3852230072006483,9,23,34
2019-02-18,797474.0,818977.0,15528115.0,0.57784498949225,0.3612759050382378,21,8,34
2019-02-19,806951.0,823491.0,14716212.0,0.5061978387493271,0.1101815486027431,16,14,34
2019-02-20,812523.0,826791.0,14919976.0,0.6419689368350804,-0.003459606286014938,16,14,34
2019-02-21,813102.0,813668.0,10575337.0,0.6331768157309928,-0.3967271825245301,6,25,34
2019-02-22,798738.0,804833.0,9713867.0,0.6518186962229053,-0.444367735437192,8,24,34
2019-02-25,793527.0,823627.0,8471489.0,0.9285140301922934,0.7546538162483811,26,6,34
2019-02-26,810242.0,808987.0,9161808.0,0.5811868196724587,-0.517097853780721,2,29,34
2019-02-27,797932.0,808835.0,8324622.0,0.3188002555821138,0.0944219127926823,18,14,34
2019-02-28,801335.0,789906.0,13207391.0,1.3155498036499391,-1.2937316218317572,1,32,34
2019-03-04,788448.0,802402.0,7148452.0,0.8070645973208452,0.6459024612767972,26,6,34
2019-03-05,801904.0,806964.0,24416564.0,,,10,19,35
2019-03-06,797917.0,813016.0,33418316.0,0.6771877292406959,0.42422070319388705,20,13,35
2019-03-07,801965.0,806679.0,16014049.0,0.7746632544898033,-0.2003871472341241,12,21,35
2019-03-08,788599.0,801643.0,8473434.0,0.4944811731462113,-0.03619947414492786,13,19,35
2019-03-11,789256.0,795693.0,9230798.0,0.6885188819517994,-0.3752874098522777,9,23,35
2019-03-12,791802.0,796820.0,7774950.0,0.6068780756716136,0.2922303822651754,22,12,35
2019-03-13,786299.0,802137.0,19349142.0,0.5997787759286369,0.003625853146141833,16,16,35
2019-03-14,792897.0,804892.0,11059179.0,0.7473466699177347,0.536155723056458,24,8,35
2019-03-15,796349.0,802944.0,11142589.0,0.7963046463721903,-0.28007025565922716,9,22,35
2019-03-18,791670.0,803106.0,8302905.0,0.4457865965785168,-0.009560687279662972,15,14,35
2019-03-19,788446.0,802320.0,11023755.0,0.6392739700814605,0.0658969581478337,14,18,35
2019-03-20,787408.0,796919.0,15916654.0,0.5877683788986358,0.054836334666820696,12,18,35
2019-03-21,796831.0,817109.0,22461211.0,1.0461258535649995,0.5047340581044253,19,13,35
2019-03-22,808395.0,807553.0,24740762.0,0.5731028904836962,-0.10355892604859795,14,16,35
2019-03-25,776505.0,779947.0,12650596.0,0.944259604087922,-0.8694764808582546,4,28,35
2019-03-26,767435.0,788783.0,17220749.0,0.6953630752340714,0.478135115605808,25,7,35
2019-03-27,774409.0,787717.0,28138158.0,0.7018357871805705,-0.2680019447295199,15,17,35
2019-03-28,770073.0,770332.0,19181342.0,1.0577427812080722,-0.9146817849016502,7,24,35
2019-03-29,756265.0,768466.0,22682532.0,0.4688299475511656,-0.26252266120336476,9,19,35
2019-04-01,756993.0,780947.0,11251451.0,0.6561213889858631,0.5570954697240779,26,6,35
2019-04-02,769382.0,783734.0,9729772.0,0.4594723116497068,0.12311887125472687,18,13,35
2019-04-03,770238.0,795175.0,8922099.0,0.5573376867783787,0.4785698045741883,25,6,35
2019-04-04,782282.0,795639.0,10542375.0,0.34252255977142854,0.0209661226892206,15,16,35
2019-04-05,780674.0,791617.0,12186072.0,0.4656669570186158,0.03204245016477869,16,14,35
2019-04-08,779516.0,791084.0,11707813.0,0.4860040186077754,-0.012681996303016474,10,22,35
2019-04-09,782966.0,804402.0,11379323.0,0.49957130173377784,0.3153607222693574,21,9,35
2019-04-10,786448.0,811664.0,7299056.0,0.5177531112839954,0.18981696151287497,15,14,35
2019-04-11,799917.0,822161.0,13318195.0,0.49602611204308766,0.3916340957495478,24,6,35
2019-04-12,808740.0,836295.0,12056862.0,0.5142119967504962,0.40612504954551654,24,7,35
2019-04-15,822420.0,827558.0,8308025.0,0.5040827654461412,-0.42179607292131405,5,28,35
2019-04-16,812235.0,826268.0,9833863.0,0.4504649922552224,-0.138928393957664,10,21,35
2019-04-17,810505.0,832463.0,6001569.0,0.3413085403448326,0.18426088938570206,18,9,35
2019-04-18,820599.0,820598.0,9216123.0,0.6073790871192997,-0.5021463149911427,6,25,35
2019-04-19,808971.0,829242.0,24172923.0,0.5738870942829263,0.5106169743649983,26,6,35
2019-04-22,816869.0,834924.0,11070504.0,0.6372812457040852,0.2510383259675112,17,13,35
2019-04-23,818590.0,826888.0,9596409.0,0.479034448402639,-0.10983325444810754,10,20,35
2019-04-24,809554.0,815521.0,7325810.0,0.514352320377157,-0.4578979798805518,5,27,35
2019-04-25,797960.0,813756.0,5891285.0,0.4266433072108715,-0.29735630880349606,7,22,35
2019-04-26,794818.0,802574.0,6095478.0,0.5797145659061212,-0.5666744752417211,2,28,35
2019-04-29,786638.0,813304.0,13899861.0,0.4535044981088201,0.34985642526111826,24,5,35
2019-04-30,798861.0,813686.0,6366923.0,0.3662155414482251,-0.12648235662745422,12,20,35
2019-05-02,795618.0,816290.0,8543240.0,0.6455322243568782,0.3600435653003413,23,6,35
2019-05-03,799004.0,817477.0,16427281.0,0.37922624295167573,-0.13702318429236016,18,12,35
2019-05-07,789515.0,807803.0,13264403.0,0.6041218395646358,-0.4915924584695591,6,24,35
2019-05-08,781495.0,802846.0,10837132.0,0.5001225529024603,-0.17347252167564953,8,21,35
2019-05-09,783454.0,757221.0,12256294.0,1.6497101747801315,-1.6497101747801315,0,33,35
2019-05-10,739835.0,756486.0,10415651.0,0.4893712182921356,-0.10755002486523668,14,18,35
2019-05-13,736515.0,743622.0,12013059.0,0.9729128416407486,-0.36385929160571173,3,28,35
2019-05-14,716914.0,732913.0,36836450.0,0.4946100809905404,-0.3212081912278656,7,24,35
2019-05-15,722107.0,763267.0,16864057.0,1.3573881683472393,1.2745856205765387,32,1,35
2019-05-16,752617.0,754315.0,17696030.0,0.994195057348024,-0.3593623217342232,9,24,35
2019-05-17,742273.0,746542.0,11282690.0,0.37342928639206785,-0.22985334296181947,8,24,35
2019-05-20,742293.0,723360.0,14709739.0,1.1486607085483942,-0.9333620353692472,6,28,35
2019-05-21,718134.0,725554.0,16909444.0,0.3743479345770624,0.03405058797503435,18,13,35
2019-05-22,729332.0,732281.0,8152589.0,0.5479007545846477,0.22037875145668795,19,11,35
2019-05-23,730934.0,726941.0,7942679.0,0.8215489335524964,-0.6224287869763232,6,26,35
2019-05-24,719823.0,720849.0,7676563.0,0.7231467513287405,-0.6051421897240031,6,26,35
2019-05-27,716659.0,722677.0,5981880.0,0.5042597133824163,-0.041407200196636795,15,15,35
2019-05-28,710688.0,722409.0,9775481.0,0.8122911380218566,0.6021352722086141,26,6,35
2019-05-29,716926.0,711284.0,13470496.0,0.7862905430367509,-0.2805168870796827,5,28,35
2019-05-30,716047.0,734698.0,13985157.0,0.852062789738992,0.3068541550790723,17,14,35
2019-05-31,731157.0,742244.0,15840380.0,0.7720382649261789,-0.015105094980638945,15,16,35
2019-06-03,734757.0,752247.0,7335242.0,0.625288370085954,0.23976170092107796,20,11,35
2019-06-04,749879.0,772118.0,8895872.0,0.8413002794774352,0.6621181734722407,27,6,35
2019-06-05,776165.0,768762.0,8878136.0,0.47087188972150185,0.1841148094267695,20,11,35
2019-06-07,771831.0,784823.0,8756537.0,0.6734092301322236,0.5885334251133216,28,3,35
2019-06-10,788743.0,791078.0,9637662.0,0.46523336959131945,0.17781415852348992,19,11,35
2019-06-11,790333.0,799599.0,10932385.0,0.6173955727775913,0.44864167853747094,21,10,35
2019-06-12,795339.0,788443.0,6911583.0,0.5434845797511417,-0.3421227378142421,7,25,35
2019-06-13,784651.0,802499.0,14570201.0,0.8859636178213022,0.8261732096425531,26,6,35
2019-06-14,801206.0,793197.0,7084509.0,0.8321446794272342,-0.20310850173789752,3,29,35
2019-06-17,790325.0,794449.0,11903038.0,0.8338626053610436,0.3897873962480547,17,16,35
2019-06-18,790316.0,789315.0,37885682.0,0.7186840445669451,-0.0009845020518082226,7,27,35
2019-06-19,794553.0,795617.0,12929114.0,0.7662271339553575,0.3521812191543774,19,13,35
2019-06-20,772376.0,803774.0,7650139.0,0.43765449661153777,0.3002362455137343,24,7,35
2019-06-21,802163.0,792831.0,11069020.0,0.6567566194025349,-0.3504066994670334,9,22,35
2019-06-24,788182.0,783215.0,7835179.0,0.5184746649636724,-0.3425906571018409,5,28,35
2019-06-25,786228.0,784053.0,9448616.0,0.5315091557020917,-0.10939430444285025,12,19,35
2019-06-26,779393.0,776312.0,7078620.0,0.5265738577535098,-0.4490753478991748,3,27,35
2019-06-27,774684.0,787253.0,7546560.0,0.6220084805942776,0.0014429273635074846,11,23,35
2019-06-28,783298.0,788096.0,18008803.0,0.7385992637592582,0.1578095627638585,12,20,35
2019-07-01,804608.0,804154.0,14593560.0,,,18,11,36
2019-07-02,800332.0,795932.0,9032965.0,0.526421603608898,-0.22891466428390084,9,23,36
2019-07-03,798367.0,795572.0,9386080.0,0.43853335281507,0.09656870848784849,11,20,36
2019-07-04,792469.0,802578.0,8863670.0,0.815133613817846,-0.04248227524949244,14,18,36
2019-07-05,801152.0,799042.0,7582158.0,0.5896690718355178,-0.18529782892879787,12,19,36
2019-07-08,790377.0,765171.0,10612696.0,1.9142894023018235,-1.9142894023018235,0,35,36
2019-07-09,756799.0,753728.0,8681825.0,0.8057815194203598,-0.3533739999496436,7,27,36
2019-07-10,751101.0,763694.0,6846614.0,0.740809941369169,0.5136224988004713,26,7,36
2019-07-11,763154.0,770274.0,9464020.0,0.7086828689469385,0.4507319429507096,22,11,36
2019-07-12,769632.0,794922.0,13637421.0,1.0397269995090181,0.7688467725084754,27,7,36
2019-07-15,792024.0,793681.0,15232133.0,1.0726523476473664,-0.5917294882187158,11,23,36
2019-07-16,794416.0,818064.0,17950578.0,1.442687889261964,0.9193590486301738,20,14,36
2019-07-17,815350.0,812611.0,16260541.0,0.9870287110436392,-0.4562169833536839,7,26,36
2019-07-18,806885.0,810217.0,17080061.0,0.6169761946849912,0.04293073637455014,17,16,36
2019-07-19,811728.0,808972.0,9387330.0,0.7017676399133596,0.1346928888890354,19,13,36
2019-07-22,804573.0,805639.0,7716026.0,0.6873702771122138,0.0864320960570163,19,16,36
2019-07-23,803910.0,796343.0,9455455.0,0.6550851954030249,-0.613503377651606,5,26,36
2019-07-24,790507.0,781458.0,6909775.0,0.7429332677330648,-0.694671324692289,4,29,36
2019-07-25,774142.0,760898.0,8781274.0,0.81832328741257,-0.6495222316327384,6,27,36
2019-07-26,754050.0,759970.0,12306629.0,1.2577168806023176,-0.14260921035703922,9,25,36
2019-07-29,756242.0,733603.0,14309568.0,2.0967184622430155,-1.9965026449641718,2,31,36
2019-07-30,728456.0,749734.0,10228260.0,0.8548523163329448,0.6609640908092939,27,7,36
2019-07-31,754636.0,767288.0,10469234.0,0.7752543303742413,0.3080425275111395,24,11,36
2019-08-01,757840.0,752604.0,7012331.0,0.8543002644692715,-0.6971513737181526,5,28,36
2019-08-02,738269.0,763791.0,19184632.0,1.0790353109704434,0.6426789023315032,23,11,36
2019-08-05,754648.0,715812.0,20348667.0,3.195272945455237,-3.195272945455237,0,35,36
2019-08-06,688685.0,689736.0,22831021.0,1.785196587609428,-1.5074188098316503,1,34,36
2019-08-07,691717.0,703652.0,12078349.0,1.1753256039046056,1.1552617960391867,32,3,36
2019-08-08,710387.0,719281.0,13016152.0,1.3211910539126668,1.2949615457159456,34,1,36
2019-08-09,721308.0,732526.0,7327645.0,0.6159506110602511,0.29853626521968124,21,13,36
2019-08-12,727016.0,738932.0,7256313.0,0.6855371715909763,0.5092346963322861,28,6,36
2019-08-13,729459.0,733975.0,7572134.0,0.47181338158864017,-0.06265417085527669,17,17,36
2019-08-14,738967.0,753233.0,10783226.0,0.9036829973866483,0.45016819452122014,23,10,36
2019-08-16,737721.0,746666.0,11188686.0,0.710407164486478,-0.1913813590697353,9,24,36
2019-08-19,746333.0,747993.0,12204067.0,0.601995304786106,0.180418302833943,18,14,36
2019-08-20,745465.0,767021.0,7023070.0,0.9193888240755076,0.835520927523245,29,3,36
2019-08-21,761858.0,763174.0,8449174.0,0.5671713168760092,0.35442015765710966,21,14,36
2019-08-22,761337.0,755734.0,20131647.0,0.7455435791551374,0.20600272802703345,17,17,36
2019-08-23,743954.0,763055.0,8931736.0,0.589224034215178,-0.1113507554714892,13,22,36
2019-08-26,743104.0,741127.0,17537412.0,1.3591356838650461,-1.232835328442297,2,33,36
2019-08-27,749359.0,748091.0,40308732.0,0.9005515865185947,0.634111544046922,23,12,36
2019-08-28,749618.0,760329.0,14234769.0,0.6685218860558215,0.5501319685926747,27,6,36
2019-08-29,761581.0,757746.0,12393348.0,0.48690131588657404,-0.2214177100626029,13,22,36
2019-08-30,759774.0,765338.0,22496967.0,0.6228206770699521,0.5381724538569926,26,6,36
2019-09-02,738737.0,757432.0,10369120.0,0.42926142995860217,-0.04827503166639313,19,14,36
2019-09-03,751875.0,762107.0,13484087.0,0.6310922392976205,0.3391863988825211,17,16,36
2019-09-04,756477.0,767025.0,11260467.0,0.5592169380545773,0.290867092515843,21,13,36
2019-09-05,766766.0,769914.0,9911726.0,0.5237095226787771,0.2148509400646914,25,8,36
2019-09-06,776356.0,766687.0,7359424.0,0.3983396985412272,-0.23149831321447734,8,23,36
2019-09-09,765467.0,753802.0,18748677.0,1.188546645178779,0.020959230971986265,8,25,36
2019-09-10,751279.0,741701.0,34680407.0,0.5844346785584209,0.18393154133499134,18,15,36
2019-09-11,741395.0,745930.0,12376708.0,0.48380692483622323,0.07547567999988736,21,11,36
2019-09-16,745948.0,752972.0,9453595.0,0.5640488512688276,0.4343245955278999,25,6,36
2019-09-17,750343.0,751683.0,11196278.0,0.4125001978801194,-0.04205057174202931,17,12,36
2019-09-18,748494.0,746468.0,11467450.0,0.6462196257531347,-0.37153721806115825,9,23,36
2019-09-19,744358.0,753459.0,11684909.0,0.4169232839207342,0.2535879193068813,22,8,36
2019-09-20,749596.0,755182.0,6989849.0,0.3250482609291333,0.02777260705989837,14,19,36
2019-09-23,751578.0,750619.0,10887801.0,0.5740263572949135,-0.21548780423860447,8,23,36
2019-09-24,745685.0,752341.0,15697451.0,0.6708691657595727,0.27219667284459015,16,13,36
2019-09-25,741025.0,713747.0,15011391.0,1.4822565523950217,-1.4589620432436075,1,33,36
2019-09-26,715791.0,713547.0,8247188.0,0.45589492137940646,-0.13697463937781518,13,19,36
2019-09-27,708892.0,710104.0,6954777.0,0.7919698290130537,-0.27961637118136995,15,18,36
2019-09-30,698850.0,709152.0,18129676.0,0.8345553669592229,-0.414390714512026,10,23,36
2019-10-01,704103.0,717153.0,24044751.0,0.5545513995967586,0.4083445765818994,21,11,36
2019-10-02,707284.0,703988.0,15245311.0,0.7216369995019037,-0.3672703291039855,4,28,36
2019-10-04,697935.0,698235.0,29613212.0,0.6371701683111121,-0.13015693403737683,6,25,36
2019-10-07,698223.0,696833.0,21770661.0,0.7292409344301937,-0.3426876757868996,8,26,36
2019-10-08,693483.0,714590.0,36374608.0,0.8301897615065046,0.7005979469079711,25,6,36
2019-10-10,706711.0,723174.0,15018483.0,0.6142283025909557,0.18130583298602676,20,13,36
2019-10-11,722560.0,715063.0,10935053.0,0.5007775165501178,-0.2772963260586059,11,22,36
2019-10-14,719795.0,718527.0,54186630.0,0.7578828185882163,0.5110088648940323,23,12,36
2019-10-15,710189.0,715993.0,140186128.0,1.216878386024685,0.7400540713517829,16,16,36
2019-10-16,715733.0,716644.0,59544303.0,0.5610735048652669,0.2186262902376872,22,9,36
2019-10-17,717591.0,714218.0,24761804.0,0.789162714600393,-0.2178098185475219,8,25,36
2019-10-18,724193.0,734549.0,131855937.0,,,18,14,39
2019-10-21,737803.0,735580.0,87539040.0,1.5688952252379507,0.6886626053592863,13,24,39
2019-10-22,736605.0,740061.0,96823344.0,1.2926289605017738,0.5526769765726476,15,18,39
2019-10-23,740252.0,740419.0,75717773.0,1.3866037122654413,0.10606015405772395,13,20,39
