Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-24,518206.0,521330.0,240242.0,0.06471132239583333,0.030711399508114523,5,4,12
2018-08-27,521681.0,516862.0,264774.0,0.11891810319713125,-0.09928586460650302,2,10,12
2018-08-28,518103.0,517002.0,337505.0,0.049806199685168195,-0.007546033419883802,6,5,12
2018-08-29,516019.0,517138.0,276612.0,0.0767817168246856,-0.002159932758196481,4,6,12
2018-08-30,517437.0,516210.0,378131.0,0.0685055481227771,-0.020500911154580526,3,7,12
2018-08-31,516272.0,517681.0,412230.0,0.10080627827721111,0.024238133778032078,6,4,12
2018-09-03,516977.0,515514.0,250870.0,0.06340627543690869,-0.04291080162720751,2,7,12
2018-09-04,518290.0,523062.0,490075.0,0.19783126339339852,0.12059965023296026,7,5,12
2018-09-05,521880.0,523777.0,375492.0,0.046410835921151805,-0.00685460591522935,5,6,12
2018-09-06,523568.0,525391.0,284182.0,0.06385661396350695,0.007587149881845723,4,5,12
2018-09-07,525909.0,525062.0,272799.0,0.05855974971967981,-0.025170237850930977,7,5,12
2018-09-10,528496.0,527353.0,418115.0,0.10789130486565279,0.06440603091122099,7,4,12
2018-09-11,528820.0,527023.0,308253.0,0.04728262005992512,-0.01463961556328719,4,6,12
2018-09-12,528915.0,526783.0,606752.0,0.08270420230306486,-0.005957408930848951,7,4,12
2018-09-13,526917.0,528193.0,768535.0,0.17884061080101754,0.13419713213660944,8,2,12
2018-09-14,528208.0,525888.0,339420.0,0.11270175407628102,-0.0333263914277363,5,6,12
2018-09-17,525083.0,522152.0,383509.0,0.12150510307197004,-0.10998738350340265,2,9,12
2018-09-18,522559.0,520150.0,322562.0,0.05943057785312167,-0.02982605819193962,3,6,12
2018-09-19,520862.0,515074.0,308889.0,0.11962858629683926,-0.08068335360214063,3,9,12
2018-09-20,515763.0,514476.0,366110.0,0.07622788331247898,-0.009727134285390182,5,6,12
2018-09-21,515984.0,519700.0,346076.0,0.10464171907649811,0.09740603040093432,10,2,12
2018-09-27,518634.0,524006.0,604765.0,0.13190604228129832,0.07335325548219496,7,4,12
2018-09-28,525052.0,523057.0,363261.0,0.07372072560736664,0.00018278952569050766,6,5,12
2018-10-01,522194.0,525399.0,309379.0,0.07295995239309117,0.012492019211780447,7,5,12
2018-10-02,525979.0,527250.0,431759.0,0.13760430066192586,-0.02442004445907675,4,6,12
2018-10-04,527327.0,520127.0,371366.0,0.15740078098411925,-0.15740078098411925,0,12,12
2018-10-05,521241.0,528171.0,428123.0,0.15443545425640615,0.1282795190197552,8,3,12
2018-10-08,527276.0,527514.0,295548.0,0.05768760360101799,0.00020769670112230632,4,5,12
2018-10-10,527486.0,523277.0,439004.0,0.15964933285833294,-0.13956004714404735,1,10,12
2018-10-11,513712.0,510047.0,684661.0,0.3108903522040263,-0.3108903522040263,0,12,12
2018-10-12,507036.0,508123.0,428518.0,0.09284127607718928,-0.032325407285540786,4,5,12
2018-10-15,510313.0,507210.0,251453.0,0.10967796276130892,0.017201267314093105,6,4,12
2018-10-16,507322.0,506080.0,188191.0,0.07192465169083173,-0.006579460934072245,3,7,12
2018-10-17,507517.0,509443.0,145927.0,0.13391288967758608,0.12717131664387815,10,1,12
2018-10-18,508955.0,504883.0,401624.0,0.1183421957792784,-0.10321941934005141,1,11,12
2018-10-19,502908.0,507179.0,224784.0,0.09229857366621863,0.02470740273848493,7,4,12
2018-10-22,506358.0,503815.0,198890.0,0.10687065969642395,-0.07832265731121257,2,8,12
2018-10-23,502712.0,496408.0,271591.0,0.18239284538715927,-0.18239284538715927,0,11,12
2018-10-24,495985.0,493350.0,383941.0,0.11343680551236623,-0.05892317828464799,4,8,12
2018-10-25,489179.0,491530.0,492487.0,0.1728419052161585,-0.09563565708164434,2,10,12
2018-10-26,492705.0,484399.0,385242.0,0.19255437438594813,-0.14364943451670675,4,7,12
2018-10-29,481784.0,476707.0,458398.0,0.26421824155723383,-0.2391612939490333,1,11,12
2018-10-30,472966.0,475013.0,510471.0,0.15628625467182333,-0.02891934945907959,4,6,12
2018-10-31,474861.0,478909.0,387028.0,0.15764423667299454,0.14397681070488522,10,1,12
2018-11-01,478587.0,480042.0,333980.0,0.14440153732545846,0.04325516903820381,7,5,12
2018-11-02,478765.0,489536.0,328951.0,0.22361185458158905,0.22361185458158905,12,0,12
2018-11-05,488241.0,483687.0,324849.0,0.17629610023774633,-0.1100503055746267,4,8,12
2018-11-06,484103.0,483119.0,465781.0,0.08540049163769925,-0.004622998110634824,5,6,12
2018-11-07,483575.0,475683.0,523849.0,0.14698296414145473,-0.09113415245557166,4,6,12
2018-11-08,478421.0,481603.0,328710.0,0.13515848188919988,0.10789857605310604,9,2,12
2018-11-09,483894.0,484101.0,323391.0,0.14118262833741158,-0.032019042004455045,6,6,12
2018-11-12,481828.0,484468.0,297443.0,0.15191356275068502,0.002570272589816569,4,8,12
2018-11-13,484454.0,484171.0,297470.0,0.10158881783325957,-0.051467089887714534,5,7,12
2018-11-14,481925.0,478712.0,707172.0,0.19901630801775672,-0.07909711255572005,3,9,12
2018-11-15,477539.0,477242.0,638950.0,0.12922920990730724,0.007624413532956953,6,6,12
2018-11-16,478209.0,480965.0,339117.0,0.11570047287107732,0.11570047287107732,10,0,12
2018-11-19,481000.0,480897.0,833023.0,0.1678419582983608,0.07404490389131224,7,4,12
2018-11-20,479773.0,480116.0,407348.0,0.09640494361842045,-0.07902802564455502,3,7,12
2018-11-21,478741.0,481531.0,247313.0,0.07937138279978051,0.014591414682992965,5,5,12
2018-11-22,481631.0,479705.0,183903.0,0.04185631775218268,-0.032675589113461134,3,7,12
2018-11-23,478176.0,478742.0,175884.0,0.061290100241648604,-0.01186322806389728,4,8,12
2018-11-26,477474.0,476834.0,464308.0,0.12635624379434818,-0.017425016975534113,4,7,12
2018-11-27,476560.0,476803.0,274478.0,0.04597525110986189,-0.012868372231854996,3,5,12
2018-11-28,477438.0,479439.0,384438.0,0.12212152739649218,0.06348344236128822,8,3,12
2018-11-29,480849.0,481351.0,279458.0,0.09526406321850711,0.013370484112182002,6,5,12
2018-11-30,481177.0,485791.0,323326.0,0.09492250899215415,0.06687379757895684,8,2,12
2018-12-03,485502.0,487396.0,353656.0,0.11323414181071823,0.07421653159066721,9,3,12
2018-12-04,487197.0,486192.0,402343.0,0.07865205476746884,-0.06591071662147219,2,8,12
2018-12-05,483844.0,482664.0,218688.0,0.08567855620849407,-0.03707757469648465,3,9,12
2018-12-06,482548.0,478261.0,291157.0,0.12809694191144616,-0.10926309258224065,2,10,12
2018-12-07,479982.0,474289.0,179930.0,0.10584390900367346,-0.017185676520303006,8,4,12
2018-12-10,473685.0,471900.0,343348.0,0.13232910467480852,-0.0408487513978002,2,8,12
2018-12-11,471798.0,468507.0,259746.0,0.08420864362010871,-0.07250746721526913,2,6,12
2018-12-12,470255.0,471359.0,331118.0,0.11370969577459478,0.08082030813236962,7,3,12
2018-12-13,471510.0,472222.0,327053.0,0.06974571847321809,0.04732100003023498,9,2,12
2018-12-14,471125.0,473439.0,351627.0,0.15906508759017712,0.04253863125779289,6,5,12
2018-12-17,473554.0,474956.0,237022.0,0.10952419519826584,0.03870593571510217,6,3,12
2018-12-18,474603.0,477741.0,355245.0,0.1470089427103547,0.009439992453283086,3,7,12
2018-12-19,477240.0,473124.0,698038.0,0.1350091638079719,-0.05378393183812291,5,5,12
2018-12-20,471800.0,471590.0,498037.0,0.10698606654534892,-0.029782536090827816,5,7,12
2018-12-21,469808.0,472147.0,434170.0,0.09336162634979306,-0.016829924354532788,4,7,12
2018-12-24,472096.0,469614.0,370135.0,0.09841648249134316,-0.07032910862667396,3,8,12
2018-12-26,466509.0,464721.0,683105.0,0.16706116383591418,-0.15982789077985615,1,11,12
2018-12-27,461171.0,463364.0,292620.0,0.17080048169915363,-0.05606673879228896,5,7,12
2018-12-28,464064.0,462715.0,247123.0,0.07170712489052822,-0.015833691999553534,5,5,12
2019-01-02,461321.0,458507.0,318286.0,0.12828272339747693,-0.11076082101950424,1,9,12
2019-01-03,458480.0,456053.0,269513.0,0.1697075386673852,-0.09968071485538577,3,6,12
2019-01-04,455602.0,458713.0,417136.0,0.15053205802069247,0.03582057670302807,7,3,12
2019-01-07,461351.0,465053.0,299741.0,0.13662024983452403,0.09329818810314261,9,2,12
2019-01-08,461874.0,462841.0,541864.0,0.24471396761859865,-0.22168779666787553,3,8,12
2019-01-09,464221.0,464652.0,527656.0,0.22810467750459917,0.19475613238427014,5,3,12
2019-01-10,465198.0,464969.0,377114.0,0.1149141433476113,-0.03070135485511516,6,5,12
2019-01-11,465743.0,470691.0,444126.0,0.13435499312383847,0.11629969878492552,8,1,12
2019-01-14,469425.0,469227.0,298243.0,0.09802603157074496,-0.05283941116985147,2,10,12
2019-01-15,468576.0,472311.0,2564460.0,0.3669804284907888,0.34276532246640923,8,2,12
2019-01-16,472743.0,472833.0,1702956.0,0.13945190966383936,-0.05600610130269268,6,6,12
2019-01-17,473064.0,474763.0,699891.0,0.17564044834664638,-0.021052257860853074,7,3,12
2019-01-18,475174.0,487154.0,651854.0,0.2511063227192354,0.2511063227192354,12,0,12
2019-01-21,488958.0,492129.0,611815.0,0.23788208429122193,0.1735645501971188,8,4,12
2019-01-22,490336.0,494365.0,699938.0,0.10801330871723647,0.04633326162822804,5,5,12
2019-01-23,493050.0,500649.0,3377595.0,0.2354429261856934,0.20128254793035305,8,3,12
2019-01-24,500788.0,499469.0,3216105.0,0.09849644158840876,0.0230754448319882,6,4,12
2019-01-25,498928.0,496569.0,960288.0,0.1093602878311325,-0.08929543048310296,3,6,12
2019-01-28,496325.0,496241.0,556398.0,0.069621047533309,0.029046312817515574,7,4,12
2019-01-29,494192.0,494156.0,916301.0,0.19811703406943548,-0.1798434189846415,4,8,12
2019-01-30,493130.0,493949.0,517382.0,0.10896897605584288,0.023297642155949982,6,6,12
2019-01-31,495387.0,498498.0,441152.0,0.09574767826013963,0.0859917094950815,9,2,12
2019-02-01,498471.0,498356.0,304874.0,0.055854714434744546,-0.0072609374070042865,6,5,12
2019-02-07,499180.0,494143.0,298215.0,0.16342223945212753,-0.03619731889390987,5,5,12
2019-02-08,493233.0,493569.0,225953.0,0.02943585154429118,-0.013623917964685317,3,7,12
2019-02-11,494883.0,496190.0,295368.0,0.1519036402556352,0.028637193825986507,4,8,12
2019-02-12,497049.0,493326.0,351089.0,0.09937417961273876,-0.046350234516664424,4,7,12
2019-02-13,494624.0,494579.0,427201.0,0.13518366767392476,-0.013053666361178995,8,3,12
2019-02-14,494094.0,496664.0,379690.0,0.09072162890797542,0.053597292851866096,7,4,12
2019-02-15,496248.0,493776.0,2211411.0,0.297007250655279,0.1667911615603881,4,7,12
2019-02-18,492054.0,493967.0,488453.0,0.04817001149948186,0.0008424354961558134,2,6,12
2019-02-19,494367.0,492095.0,380944.0,0.07226857798701547,-0.03856571148386634,4,6,12
2019-02-20,493344.0,494988.0,365990.0,0.05606912915445483,0.049629177699397564,9,2,12
2019-02-21,495278.0,495766.0,257109.0,0.04426290107235176,0.003832297590620981,5,5,12
2019-02-22,495565.0,490730.0,379486.0,0.11462198244212596,-0.0890559549883223,4,8,12
2019-02-25,491569.0,490461.0,243339.0,0.0463850384935256,0.01659429400193435,4,4,12
2019-02-26,491814.0,488806.0,401229.0,0.08335678644894151,-0.040409028610315145,4,8,12
2019-02-27,489707.0,490235.0,272031.0,0.10374762686063332,0.029926262599253683,7,4,12
2019-02-28,491564.0,483119.0,846898.0,0.15044940992051015,-0.11504563117112954,3,8,12
2019-03-04,486379.0,484159.0,949638.0,0.17003801232773108,0.1034006642830484,6,5,12
2019-03-05,487345.0,488569.0,310551.0,0.07458625814828723,0.05940695169703547,7,2,12
2019-03-06,488619.0,492979.0,990665.0,0.22096409176533027,0.18522884162757214,6,5,12
2019-03-07,492992.0,491025.0,449905.0,0.12077591735125581,-0.04280759909693799,5,5,12
2019-03-08,489863.0,490182.0,417151.0,0.13493391348070438,0.037128528850692843,6,5,12
2019-03-11,490060.0,491030.0,463592.0,0.1249982140253243,0.04288198588096215,7,4,12
2019-03-12,496199.0,499973.0,590036.0,0.24381266210839903,0.18072442015664725,6,4,12
2019-03-13,504638.0,519770.0,1230827.0,0.33148483153245223,0.30039589464206007,10,2,12
2019-03-14,522732.0,516261.0,681820.0,0.15580258657305057,-0.053355322671786,6,6,12
2019-03-15,514631.0,512838.0,821307.0,0.1107848015266587,-0.0582541444975232,2,8,12
2019-03-18,514401.0,510563.0,291572.0,0.07557807505054259,-0.007700773627344892,5,5,12
2019-03-19,510411.0,508435.0,430504.0,0.15449783964259234,0.032426482785080535,6,5,12
2019-03-20,509709.0,503473.0,1383720.0,0.17540781274624273,-0.15984334066038308,2,9,12
2019-03-21,504053.0,500218.0,541878.0,0.1558238320258859,-0.06362051231333787,4,8,12
2019-03-22,501095.0,502987.0,568213.0,0.1250260144132761,0.039241879294672155,5,5,12
2019-03-25,500409.0,497207.0,478739.0,0.2018521237451063,-0.19221340081754867,2,10,12
2019-03-26,500834.0,498184.0,505800.0,0.07254488626224875,0.05907675103026022,9,3,12
2019-03-27,499684.0,499032.0,560336.0,0.12155167966014024,0.0011290146223413844,7,4,12
2019-03-28,499107.0,492989.0,515125.0,0.1647274982583764,-0.0835076953554772,2,9,12
2019-03-29,492806.0,493808.0,468183.0,0.053504267956376084,0.013935888384699502,7,5,12
2019-04-01,495437.0,495183.0,511085.0,0.15669009827996305,0.06438651429710163,6,6,12
2019-04-02,495567.0,493361.0,491025.0,0.1254147247770382,-0.0107387073526507,7,4,12
2019-04-03,493640.0,497489.0,828634.0,0.14007098167297494,0.07464654479224742,7,4,12
2019-04-04,497184.0,494590.0,654511.0,0.08324554455217226,-0.035175195461295106,4,7,12
2019-04-05,494743.0,492788.0,348588.0,0.07861910797788574,0.0007269584392257666,5,7,12
2019-04-08,493908.0,496631.0,401380.0,0.09450371677039437,0.061090828942232056,9,1,12
2019-04-09,497097.0,496244.0,471004.0,0.07920855524922799,-0.0474130519983299,4,7,12
2019-04-10,495843.0,497483.0,597159.0,0.06768350065736728,0.03521158959443316,7,3,12
2019-04-11,497883.0,499183.0,390347.0,0.056832742996156704,0.02998800275281599,8,2,12
2019-04-12,498161.0,496488.0,393831.0,0.06813343431568986,-0.015551654091824796,5,6,12
2019-04-15,497196.0,496259.0,1916038.0,0.12086199461494085,0.0726292498264488,6,6,12
2019-04-16,496332.0,497357.0,922913.0,0.15663315894221586,-0.00927593196687515,9,1,12
2019-04-17,497585.0,496725.0,709446.0,0.09381436908388119,-0.01010904391124201,4,7,12
2019-04-18,496932.0,491762.0,713733.0,0.13942710705653527,-0.13942710705653527,0,12,12
2019-04-19,493273.0,494380.0,624430.0,0.10828942416242093,0.0815306731412403,7,4,12
2019-04-22,496256.0,496479.0,486876.0,0.08022990136358876,0.01767911406445366,6,4,12
2019-04-23,497731.0,497101.0,1252134.0,0.17474878524106685,0.1048232013754894,7,3,12
2019-04-24,497894.0,496078.0,984929.0,0.12603076252880385,-0.024245603427585416,5,7,12
2019-04-25,497131.0,493626.0,525528.0,0.1287980470444663,-0.0797014989495124,4,6,12
2019-04-26,492826.0,489034.0,395212.0,0.129923803332892,-0.11257022415718687,1,9,12
2019-04-29,489677.0,489305.0,866327.0,0.10784920525339947,0.0656590815490663,7,4,12
2019-04-30,489169.0,490791.0,321894.0,0.06069802287024029,0.041429735785386335,7,2,12
2019-05-02,491309.0,487120.0,1765272.0,0.1344194537944181,-0.10769880838626222,2,9,12
2019-05-03,486716.0,484350.0,1113267.0,0.12522952957230438,0.010756820920949983,5,6,12
2019-05-07,481995.0,482084.0,1173062.0,0.12240358386198436,-0.014413480598888029,5,6,12
2019-05-08,482430.0,484657.0,435009.0,0.06479820483612875,0.01615397715628919,5,6,12
2019-05-09,484445.0,483393.0,788415.0,0.15042847169689633,-0.0918097932456593,3,8,12
2019-05-10,480627.0,479560.0,500868.0,0.12860910224615374,-0.07674645967091376,4,8,12
2019-05-13,480480.0,472943.0,628580.0,0.1576956312568244,-0.11213048212024679,2,9,12
2019-05-14,470443.0,481061.0,554182.0,0.22192693310282818,0.15381602560869512,9,2,12
2019-05-15,479832.0,482573.0,290579.0,0.061853024341890994,0.03800745091106161,8,3,12
2019-05-16,480424.0,478805.0,355388.0,0.08879358906946744,-0.07959565840019389,2,10,12
2019-05-17,480258.0,476211.0,251332.0,0.07798338916470593,-0.04777982956065685,3,6,12
2019-05-20,476494.0,474248.0,444532.0,0.13449902296155347,-0.07603406595824858,3,9,12
2019-05-21,473905.0,471608.0,425676.0,0.10136617652831192,-0.0874584037439553,2,10,12
2019-05-22,473164.0,469068.0,256288.0,0.0753766696987408,-0.05946308381710397,3,7,12
2019-05-23,468637.0,466079.0,415259.0,0.11000295257414272,-0.09314919080721917,2,9,12
2019-05-24,463492.0,463484.0,347753.0,0.0859873086723324,-0.06499951969446904,4,8,12
2019-05-27,462165.0,461814.0,238171.0,0.07155861570699762,-0.022858714612711273,5,7,12
2019-05-28,461636.0,460380.0,525865.0,0.0681831344010011,-0.028339427387682248,4,6,12
2019-05-29,461586.0,459718.0,349798.0,0.15160053833179288,-0.029261420952096495,3,8,12
2019-05-30,461007.0,459360.0,283315.0,0.08753055557800593,0.012989809271735986,9,2,12
2019-05-31,460724.0,459458.0,299508.0,0.09390511291858283,0.00016345907990400477,5,6,12
2019-06-03,458859.0,460809.0,322785.0,0.058205275530502476,0.003983623135697112,4,7,12
2019-06-04,461899.0,462306.0,347265.0,0.06339974935068604,0.016722861721029214,7,4,12
2019-06-05,463615.0,460587.0,361918.0,0.0979046800246014,-0.03109169050447458,4,7,12
2019-06-07,460597.0,459941.0,311576.0,0.06410177097352143,0.008568947430090734,4,4,12
2019-06-10,461130.0,461172.0,294564.0,0.08887893665794999,0.019623369704431792,7,3,12
2019-06-11,461817.0,463975.0,469927.0,0.09411095001583858,0.07691941718776318,9,2,12
2019-06-12,465267.0,467019.0,395100.0,0.12323089683060129,0.1108750507701366,10,2,12
2019-06-13,465345.0,465701.0,370512.0,0.06626186047750904,-0.027533026180734832,5,6,12
2019-06-14,465894.0,469001.0,256697.0,0.10032863231513345,0.05743932445096067,7,4,12
2019-06-17,467990.0,469232.0,193563.0,0.0739942389068059,-0.004024705500853654,7,5,12
2019-06-18,469177.0,468951.0,237773.0,0.08542641014220886,-0.01921951125769117,6,6,12
2019-06-19,468729.0,466747.0,270561.0,0.08057420175485919,-0.026471023793319448,5,6,12
2019-06-20,467743.0,468762.0,216963.0,0.07651715383729307,0.042346115506183946,9,3,12
2019-06-21,467635.0,466434.0,414075.0,0.07799821132804707,-0.008890356249190656,4,5,12
2019-06-24,467215.0,466758.0,213588.0,0.08520708665737109,-0.001282780043274645,4,6,12
2019-06-25,467658.0,462921.0,225238.0,0.09755467440913423,-0.08308812829701862,1,10,12
2019-06-26,462351.0,460432.0,187664.0,0.10507891987283424,-0.06263634545499841,3,8,12
2019-06-27,463046.0,465069.0,277156.0,0.10911914569526648,0.06014681564649593,8,3,12
2019-06-28,465190.0,463154.0,243051.0,0.08600896239065048,-0.06692766790562754,3,8,12
2019-07-01,464598.0,464652.0,219428.0,0.08940093356736012,0.020080186980407366,7,4,12
2019-07-02,464274.0,466213.0,500026.0,0.07528979398681723,0.054178391058706254,6,4,12
2019-07-03,466103.0,463671.0,294456.0,0.09186757877035912,-0.03403758542023305,5,6,12
2019-07-04,464350.0,464451.0,469767.0,0.09402011719059211,0.0012140553235273632,3,7,12
2019-07-05,465597.0,467352.0,319342.0,0.1003953998453575,0.0876255985528771,8,4,12
2019-07-08,466713.0,462291.0,529458.0,0.1195428807591693,-0.11614729502062959,1,10,12
2019-07-09,460992.0,460582.0,243683.0,0.06471382707810613,-0.045534195337090355,2,8,12
2019-07-10,459709.0,459182.0,303636.0,0.06627455452001707,-0.01521949346146434,3,7,12
2019-07-11,460104.0,460663.0,278895.0,0.0380804180623322,0.028774731325848624,5,2,12
2019-07-12,463348.0,459084.0,216253.0,0.036638514807669886,-0.02340492555203222,2,6,12
2019-07-15,459791.0,459834.0,358186.0,0.06255641490633079,0.017903474830346267,4,5,12
2019-07-16,459273.0,461518.0,365854.0,0.09121163727920345,0.005883716056176547,6,6,12
2019-07-17,461359.0,459156.0,214415.0,0.10505799134790894,-0.05311872009363705,4,8,12
2019-07-18,457825.0,458374.0,181802.0,0.08409728596115706,-0.04826950389006135,3,8,12
2019-07-19,458752.0,458984.0,136847.0,0.061119414185543786,-6.245586289832517e-05,6,5,12
2019-07-22,459378.0,459157.0,154987.0,0.09780663044812787,0.06577151377679946,6,4,12
2019-07-23,457910.0,458283.0,227086.0,0.07854751337137078,-0.0534333581202292,1,9,12
2019-07-24,457112.0,457013.0,206657.0,0.05916716213725193,-0.03011647917158411,4,8,12
2019-07-25,457637.0,454147.0,280623.0,0.07899504278175418,-0.06902122405590971,1,8,12
2019-07-26,451423.0,451043.0,305920.0,0.08995295269596093,-0.08477830845275258,1,10,12
2019-07-29,450277.0,445771.0,630383.0,0.1973967271654018,-0.1973967271654018,0,11,12
2019-07-30,445710.0,447939.0,295613.0,0.139665311200168,0.05554521344750962,5,5,12
2019-07-31,447137.0,447731.0,321581.0,0.05946642821298842,-0.00877205499684064,5,6,12
2019-08-01,443166.0,447787.0,352616.0,0.06274981482191866,-0.014760139050122523,4,5,12
2019-08-02,446986.0,445148.0,269794.0,0.12640141718569098,-0.11336616436116798,2,7,12
2019-08-05,441212.0,430464.0,480107.0,0.3409308453129093,-0.29339641035187347,2,10,12
2019-08-06,421177.0,425016.0,423828.0,0.21501518534887387,-0.19832331346618137,2,9,12
2019-08-07,424137.0,424274.0,306209.0,0.14101643250414675,0.05888872941178169,6,4,12
2019-08-08,425347.0,425561.0,665357.0,0.17644664390158926,0.033518072713957014,5,6,12
2019-08-09,428156.0,424735.0,256188.0,0.12535050731945885,0.0165700562484542,5,6,12
2019-08-12,423209.0,425870.0,381749.0,0.10288944650008303,0.017310673883701777,5,4,12
2019-08-13,426034.0,417598.0,234707.0,0.2064291147348154,-0.14457344463172284,1,10,12
2019-08-14,419418.0,417795.0,212165.0,0.09647437982553053,-0.050655781044211645,3,6,12
2019-08-16,416606.0,411032.0,585524.0,0.20305999627134053,-0.18466315001641298,1,10,12
2019-08-19,412451.0,415456.0,246234.0,0.15215003782523495,0.1090893701976714,7,4,12
2019-08-20,416691.0,418539.0,195296.0,0.10242313232958167,0.0828989381223948,10,2,12
2019-08-21,417688.0,422144.0,201626.0,0.087287100532216,0.087287100532216,9,0,12
2019-08-22,425243.0,422057.0,206021.0,0.0594767145157834,-0.016917759703040658,3,6,12
2019-08-23,420388.0,420047.0,149036.0,0.07492314451001492,-0.04579104220865582,2,10,12
2019-08-26,415672.0,413866.0,205286.0,0.15473672825521267,-0.15213594802114228,1,11,12
2019-08-27,414768.0,416661.0,277839.0,0.09106863137112209,0.0669591984842598,8,2,12
2019-08-28,414866.0,417362.0,182132.0,0.04918181469857852,0.010406325084565404,7,2,12
2019-08-29,418876.0,420391.0,165197.0,0.08136904108611165,0.0175675619047293,5,6,12
2019-08-30,422618.0,420308.0,300188.0,0.06471252931604998,0.0373056372274847,5,4,12
2019-09-02,420581.0,420140.0,127676.0,0.07896840327237242,0.023988292711252357,8,3,12
2019-09-03,420042.0,419330.0,191995.0,0.047357951378278584,-0.039208446524059304,3,7,12
2019-09-04,419053.0,420742.0,174735.0,0.06133283202117579,0.03619015586635388,8,3,12
2019-09-05,420357.0,419248.0,227590.0,0.06544121371190148,-0.007536224744799314,5,5,12
2019-09-06,418861.0,417712.0,175761.0,0.07825466459365904,-0.0269859239454755,5,5,12
2019-09-09,417930.0,415076.0,277931.0,0.09346520637298883,-0.015074887863364639,6,5,12
2019-09-10,415909.0,417648.0,242962.0,0.11314353803398369,0.04626393549601271,9,3,12
2019-09-11,419281.0,422125.0,528870.0,0.15566784931681943,0.14927565601770654,9,2,12
2019-09-16,426454.0,430890.0,540627.0,0.2219415253974193,0.2219415253974193,12,0,12
2019-09-17,431419.0,431887.0,548375.0,0.12364910304326437,0.036321882027989916,8,3,12
2019-09-18,432220.0,431602.0,275376.0,0.06592459696461384,-0.004125823330993983,4,5,12
2019-09-19,432529.0,430915.0,368443.0,0.06909178606152644,-0.016066429499332124,3,6,12
2019-09-20,432969.0,429456.0,817429.0,0.0813873351254949,0.02524013491381305,4,7,12
2019-09-23,428769.0,428886.0,293439.0,0.1395489849594237,-0.031115631282027656,4,8,12
2019-09-24,429415.0,427447.0,217466.0,0.09813645258679449,-0.06296388837322686,4,6,12
2019-09-25,427151.0,423125.0,364680.0,0.12343884495335056,-0.12076861798405814,1,10,12
2019-09-26,425861.0,424636.0,282410.0,0.07020499076853481,0.015130312424062597,8,4,12
2019-09-27,424274.0,420905.0,231071.0,0.08803728764668362,-0.06469098414473817,1,10,12
2019-09-30,422352.0,420652.0,893768.0,0.12903289434663168,0.08982472333766212,7,5,12
2019-10-01,421371.0,424154.0,2153627.0,0.15535241738841332,0.003584620425036711,8,4,12
2019-10-02,423151.0,421358.0,574171.0,0.09156634993797985,-0.04261126311331076,4,7,12
2019-10-04,422101.0,420646.0,327553.0,0.04733182828011695,-0.031939574059660414,2,7,12
2019-10-07,420660.0,417448.0,538595.0,0.13778774749850298,-0.10936170956120295,2,9,12
2019-10-08,418563.0,418675.0,228134.0,0.07057436435095765,0.001613663708785018,5,5,12
2019-10-10,420042.0,418661.0,267597.0,0.06441296508425343,-0.0012447134232754786,6,5,12
2019-10-11,420351.0,420707.0,211833.0,0.07698789713397636,0.025255668278350907,6,5,12
2019-10-14,422485.0,426383.0,300908.0,0.16881801183209055,0.11814789857426544,9,3,12
2019-10-15,428689.0,426158.0,256332.0,0.08147023630541927,0.024810978035031517,7,4,12
2019-10-16,426283.0,426959.0,269123.0,0.06562254606466456,0.023692481769699625,7,4,12
2019-10-17,426873.0,425662.0,309421.0,0.08343911848193175,-0.04963018547945064,2,7,12
2019-10-18,425904.0,423852.0,328141.0,0.11651949600876632,-0.004805331212586861,5,6,12
2019-10-21,423923.0,421290.0,161048.0,0.10213701406087083,-0.0751298042027384,3,8,12
2019-10-22,424295.0,424423.0,435457.0,0.0938960929797219,0.06247304203889903,8,4,12
2019-10-23,423562.0,421899.0,356149.0,0.13501057991457477,-0.07607312041914083,4,8,12
2019-10-24,426907.0,428356.0,377935.0,0.16240608081196328,0.11199077170485905,7,3,12
2019-10-25,430885.0,431543.0,299199.0,0.11413161715922349,0.06182333412047325,8,4,12
2019-10-28,430639.0,430010.0,271016.0,0.04047554312739621,-0.014907239573565878,4,4,12
2019-10-29,430453.0,428408.0,268788.0,0.08569685694128171,-0.029604646274772106,3,8,12
2019-10-30,429019.0,427058.0,268503.0,0.0890013931684076,-0.071682662578889,2,10,12
2019-10-31,427873.0,427915.0,197460.0,0.0674260698208562,0.005512152754332922,5,4,12
2019-11-01,428468.0,427916.0,181507.0,0.07401918113233452,0.031959032451030156,8,3,12
2019-11-04,429105.0,431600.0,195078.0,0.09799484169798844,0.09166642051966811,10,2,12
2019-11-05,431783.0,432559.0,207709.0,0.03957781094512858,0.0075671451764718345,8,3,12
2019-11-06,431968.0,435004.0,375040.0,0.08188072293422755,0.043575338847021694,6,3,12
2019-11-07,434645.0,435501.0,234212.0,0.05499477025485966,0.015209378832052423,4,6,12
2019-11-08,437153.0,436740.0,376814.0,0.07278424251828475,0.04932681971021258,7,3,12
2019-11-11,437455.0,438419.0,288086.0,0.05897058685086676,0.040648847428210066,10,2,12
2019-11-12,437974.0,438149.0,161520.0,0.038840607297629615,-0.00637457374864614,4,6,12
2019-11-13,437948.0,437641.0,415479.0,0.0921901358795938,-0.037003820519242225,4,7,12
