Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-09-12,1155938.0,1202128.0,111773050.0,1.9152461229643287,-0.7622960921018549,39,88,133
2018-09-13,1152309.0,1201467.0,65212231.0,1.5548663912761915,0.3062699382800441,62,58,133
2018-09-14,1150390.0,1210906.0,50336522.0,1.5266867414255583,0.19004698741069992,75,47,133
2018-09-17,1155164.0,1198516.0,52151897.0,1.7549073079616004,-0.9572222753353871,35,94,133
2018-09-18,1141125.0,1194525.0,52570682.0,1.697516806713771,-0.38527603348648887,43,77,133
2018-09-19,1143413.0,1190044.0,91328437.0,2.3169014995547585,-1.179338400726131,31,95,133
2018-09-20,1135838.0,1186515.0,88948274.0,2.3707097928676566,-1.092546053438885,29,91,133
2018-09-21,1141692.0,1189539.0,37333965.0,1.6093118794558683,0.5910210680717203,81,46,133
2018-09-27,1141844.0,1195803.0,39593389.0,1.7133128708712047,0.12884047499209905,63,61,133
2018-09-28,1143994.0,1190983.0,27446369.0,1.4948750999034783,-0.6537026591913003,44,77,133
2018-10-01,1134352.0,1177452.0,28693053.0,1.8878069355773506,-0.543423143475138,42,83,133
2018-10-02,1124096.0,1168468.0,49319789.0,1.9280532428937325,-1.131906403178223,24,97,133
2018-10-04,1114939.0,1142676.0,33715263.0,2.8426774775312933,-2.405288336484903,16,108,133
2018-10-05,1090133.0,1139488.0,40063659.0,2.4339666330761234,-1.0553367904401219,37,90,133
2018-10-08,1086522.0,1139725.0,72587509.0,2.4618827276870223,0.08189377834949552,52,69,133
2018-10-10,1089615.0,1116517.0,81912848.0,4.824166314110208,-4.384834015590961,9,119,133
2018-10-11,1026353.0,1063596.0,47255902.0,8.042644296705783,-8.02948412354561,1,130,133
2018-10-12,1000283.0,1070951.0,39836787.0,2.915885284872288,1.8118927605506903,92,35,133
2018-10-15,1019833.0,1064984.0,32442852.0,2.3223456242226828,-0.08386699209998383,59,67,133
2018-10-16,1015988.0,1072496.0,28226559.0,2.523389237095744,1.7028878262609364,90,28,133
2018-10-17,1030022.0,1089861.0,24208340.0,2.070927253407178,1.4088943751328842,90,32,133
2018-10-18,1031897.0,1076808.0,63972015.0,2.126930030205962,-0.2806465729814891,47,76,133
2018-10-19,1015895.0,1075364.0,33032225.0,2.001308735992391,-0.6799310986224255,45,72,133
2018-10-22,1019378.0,1077376.0,24876443.0,1.9133144725235067,-0.5021421552012821,39,83,133
2018-10-23,1017526.0,1049173.0,23847588.0,3.623597789819958,-3.3546157438636364,11,118,133
2018-10-24,1006455.0,1057283.0,34016103.0,3.3505960139636137,-1.4176589486173092,42,82,133
2018-10-25,988100.0,1034109.0,35179348.0,4.24169085452746,-3.691672737444567,16,112,133
2018-10-26,981443.0,1028424.0,42619045.0,4.74517097800542,-2.5948361075709157,29,96,133
2018-10-29,970461.0,984010.0,39612114.0,10.784820467338925,-10.10941371075646,4,127,133
2018-10-30,915469.0,990794.0,59763093.0,4.004000840941866,1.4987400183167425,87,42,133
2018-10-31,933708.0,998306.0,34553462.0,4.100489735561135,2.9429812751949758,100,28,133
2018-11-01,945171.0,999960.0,38314740.0,3.6768738630669535,2.7460265656453418,98,32,133
2018-11-02,948303.0,1020011.0,38173967.0,4.977804456060129,4.9354043122680835,127,4,133
2018-11-05,965681.0,1013549.0,32540038.0,2.310878345493138,-0.38789856959434266,42,80,133
2018-11-06,967412.0,1028508.0,41451926.0,2.490072894519211,0.7353028394669966,69,52,133
2018-11-07,976803.0,1006477.0,44772935.0,3.25667282999687,-1.5648389172460937,30,90,133
2018-11-08,967427.0,1020733.0,29847537.0,2.9128396779217285,2.549709335141187,112,12,133
2018-11-09,969745.0,1024306.0,56243417.0,2.5805788855587926,0.5065588124364657,59,62,133
2018-11-12,971287.0,1010649.0,43904673.0,2.5492953670274834,-1.4533136445671335,33,87,133
2018-11-13,946210.0,1012687.0,41042768.0,2.7754639109826496,-0.7047698707540804,36,85,133
2018-11-14,963566.0,1020267.0,82212994.0,2.607657149853287,0.30466477582249674,62,64,133
2018-11-15,966204.0,1027263.0,59230985.0,3.0405961254883613,0.6802144730899662,58,62,133
2018-11-16,977914.0,1034792.0,63457729.0,2.1119431428810196,1.010950174803226,78,40,133
2018-11-19,979673.0,1037920.0,39188923.0,2.1217090594432584,1.3512904427484673,90,31,133
2018-11-20,984489.0,1025312.0,46084321.0,2.2476907559332617,-1.0300355622652162,33,91,133
2018-11-21,965123.0,1028189.0,34113184.0,2.1376026331429854,-0.38728381841513815,51,71,133
2018-11-22,978710.0,999437.0,41043142.0,2.965186843574191,-1.860114628512199,24,98,133
2018-11-23,947511.0,992925.0,24816440.0,2.493706517098276,-1.7412727953897111,31,91,133
2018-11-26,942679.0,1003601.0,33171159.0,2.5781481209054253,1.443509299334632,79,41,133
2018-11-27,953925.0,1019111.0,35332213.0,2.0766975931497376,1.4045240532430843,94,29,133
2018-11-28,970416.0,1024501.0,39223764.0,1.9710703857900067,0.7423550999590607,62,59,133
2018-11-29,979676.0,1021524.0,33741509.0,1.6156685219437836,0.13463332499953773,62,61,133
2018-11-30,972156.0,1030746.0,67208620.0,1.613550853683674,-0.07037953168669597,55,62,133
2018-12-03,986141.0,1042162.0,31353547.0,2.52364188809912,1.8575252719738602,105,21,133
2018-12-04,992318.0,1032313.0,61856214.0,2.043503615303246,0.4517825452962253,66,55,133
2018-12-05,975748.0,1028219.0,63983680.0,,,55,75,134
2018-12-06,980521.0,1024864.0,134677572.0,3.59421471460249,-1.5551291529375904,34,96,134
2018-12-07,982824.0,1026824.0,91860594.0,,,67,56,135
2018-12-10,961968.0,1021241.0,73172469.0,3.252211430332338,-1.3196667074618884,33,97,135
2018-12-11,965329.0,1014415.0,84534504.0,2.597506476565111,-1.0658408299490318,42,84,135
2018-12-12,970687.0,1057382.0,104014788.0,5.291005590757537,4.668143471665967,108,23,135
2018-12-13,1008393.0,1071456.0,75987759.0,2.6078578827290584,1.6621972232573914,93,33,135
2018-12-14,1021330.0,1068345.0,84023323.0,2.699294972040945,0.06788482722538935,60,67,135
2018-12-17,1022707.0,1079904.0,85631126.0,2.612927204158454,1.0497820015782469,77,49,135
2018-12-18,1025716.0,1090231.0,138272307.0,3.9598422379705958,1.7795956819209275,74,54,135
2018-12-19,1047810.0,1110683.0,127153146.0,3.797273898130126,2.361497619554893,88,38,135
2018-12-20,1057610.0,1108264.0,90266376.0,,,51,77,136
2018-12-21,1050839.0,1097547.0,81479801.0,2.6179731410231377,-0.7221218800063722,48,82,136
2018-12-24,1045110.0,1094127.0,94453247.0,2.9462562109553883,-1.2157750012456707,44,82,136
2018-12-26,1029329.0,1077557.0,58294949.0,3.5682991882254793,-2.267859727173919,29,102,136
2018-12-27,1024420.0,1073664.0,101846303.0,2.6151247621766363,0.6891243272751003,68,55,136
2018-12-28,1021851.0,1083817.0,67814082.0,2.7747982936696913,1.9483071403809926,102,30,136
2019-01-02,1035717.0,1082320.0,68165806.0,2.5950983935352046,0.4888404671454508,67,62,136
2019-01-03,1034730.0,1083172.0,63082642.0,2.2764697099018196,-0.9199872414457002,41,85,136
2019-01-04,1031947.0,1098237.0,57177633.0,2.49032247939558,1.0143033747729706,70,55,136
2019-01-07,1055533.0,1103043.0,52272060.0,2.3496984764850426,1.4569904872397164,91,36,136
2019-01-08,1056762.0,1089602.0,51004249.0,2.539996279104787,-0.8552837529169641,47,79,136
2019-01-09,1038757.0,1106289.0,44564938.0,1.9771942930043351,1.204750690810591,92,34,136
2019-01-10,1049764.0,1099004.0,123530125.0,2.4853904816814003,0.7411913595523693,69,55,136
2019-01-11,1050456.0,1098316.0,99932396.0,2.0277970355888826,0.723760182011331,82,47,136
2019-01-14,1046022.0,1095863.0,54158277.0,1.9156948926098667,0.369873234176086,67,55,136
2019-01-15,1051206.0,1110776.0,78893854.0,2.2041128888221913,1.3965771438748655,84,40,136
2019-01-16,1059829.0,1115656.0,60833973.0,2.182678965840516,1.4850922743905686,88,37,136
2019-01-17,1066617.0,1132272.0,101891302.0,3.023383261560568,0.8218337520427573,65,64,136
2019-01-18,1089687.0,1172459.0,205134399.0,6.205312026228786,5.885689680000863,121,10,136
2019-01-21,1128789.0,1183998.0,210435695.0,5.580412225758562,4.781954509808414,104,26,136
2019-01-22,1137533.0,1170534.0,119728453.0,3.820454295943814,-1.927937614148378,43,82,136
2019-01-23,1117497.0,1189462.0,109872297.0,2.1591678555276936,0.837165831711338,75,50,136
2019-01-24,1132525.0,1184654.0,59986514.0,1.919267169336068,-0.4115894568264622,51,76,136
2019-01-25,1126380.0,1183653.0,58132929.0,1.5946030196436036,0.4337274254392661,67,48,136
2019-01-28,1149301.0,1193414.0,86725760.0,2.2029828482639617,0.3194450458961643,52,76,136
2019-01-29,1139965.0,1196864.0,117586840.0,2.279924149743719,0.08525404408570325,52,73,136
2019-01-30,1151799.0,1198818.0,75384198.0,2.7541826316602,-0.5202249500848689,64,64,136
2019-01-31,1152734.0,1194631.0,49219775.0,2.2859566197662815,-0.974920591997472,52,79,136
2019-02-01,1145486.0,1191118.0,63059470.0,2.147597291298097,-0.30056430130725986,54,72,136
2019-02-07,1141421.0,1190738.0,47554811.0,1.9078311786314381,0.49423178856018624,67,61,136
2019-02-08,1130689.0,1186159.0,44171527.0,1.7345931470684348,0.33007036970059256,60,65,136
2019-02-11,1138041.0,1189708.0,47419503.0,2.073102362851286,0.2335095649907769,62,69,136
2019-02-12,1144048.0,1199263.0,80713327.0,2.3699613180769266,0.5685951296845841,65,60,136
2019-02-13,1150202.0,1206269.0,67011564.0,2.311247768536648,1.2818895686780778,85,41,136
2019-02-14,1150028.0,1204059.0,59450728.0,1.9730539650737318,-0.3942569077083694,53,69,136
2019-02-15,1148886.0,1192521.0,66985053.0,1.9707078960078377,-0.8401981540386821,35,90,136
2019-02-18,1140208.0,1189506.0,96791935.0,2.182470536486851,0.7339335151172152,63,61,136
2019-02-19,1138943.0,1189451.0,135482195.0,2.176304011718578,0.5580559990075241,70,54,136
2019-02-20,1139570.0,1191491.0,121866295.0,1.8788843201075138,-0.21852526529355754,57,70,136
2019-02-21,1140859.0,1192457.0,104956559.0,1.8404027399527816,-0.3893758325325044,53,71,136
2019-02-22,1137665.0,1190313.0,146523973.0,2.1871370924185216,-0.4322472390109615,48,76,136
2019-02-25,1146732.0,1207617.0,125653438.0,2.460305999185451,1.377146801536369,85,38,136
2019-02-26,1157738.0,1209309.0,95217051.0,1.9364232930638399,0.06539702682415105,59,68,136
2019-02-27,1168223.0,1227112.0,95518644.0,2.2550558131919822,1.4299007546865101,95,37,136
2019-02-28,1177943.0,1202429.0,125761281.0,5.039239437840902,-4.266163205700522,15,115,136
2019-03-04,1148664.0,1207892.0,78885499.0,3.4347692325225494,2.398907157668727,103,28,136
2019-03-05,1153778.0,1208340.0,74089651.0,2.193174577297063,0.47029383579325945,67,63,136
2019-03-06,1160133.0,1216797.0,48799741.0,1.9251897439324583,0.28417698790394585,71,55,136
2019-03-07,1169914.0,1203362.0,103241754.0,2.761205530220668,-1.1516546409802502,32,98,136
2019-03-08,1148266.0,1186377.0,95703967.0,2.536681848116254,-1.1691488017093095,35,90,136
2019-03-11,1133714.0,1190044.0,53416775.0,2.8303187268002796,-0.9071373144015775,42,83,136
2019-03-12,1142926.0,1202996.0,118692569.0,2.1272646003236644,1.0476645637531978,84,47,136
2019-03-13,1158053.0,1198919.0,80466590.0,2.617398589193989,-0.7791431898845479,47,80,136
2019-03-14,1156631.0,1196197.0,52746636.0,2.276777318315416,1.091321413807702,91,37,136
2019-03-15,1145356.0,1207003.0,99090090.0,3.159369591788708,-1.063402141371793,41,81,136
2019-03-18,1159980.0,1217474.0,59999819.0,2.0058045307002215,0.870229765589712,80,46,136
2019-03-19,1167625.0,1219970.0,58725098.0,2.0299669483457334,0.0949411897032929,56,70,136
2019-03-20,1162686.0,1236981.0,91368609.0,2.8999239779828896,0.6768474759098005,64,63,136
2019-03-21,1183184.0,1224567.0,68838287.0,3.2960403484553176,-0.899267161946961,41,89,136
2019-03-22,1171635.0,1222200.0,55639340.0,2.494631176238708,-0.8015364774778442,38,86,136
2019-03-25,1157931.0,1202788.0,84310140.0,3.441493086271536,-1.8590042258690551,27,102,136
2019-03-26,1150197.0,1208923.0,57760051.0,1.7929462999753591,1.0621110115774333,86,35,136
2019-03-27,1155540.0,1200535.0,52356990.0,2.626656653200197,-0.6077805993013734,37,86,136
2019-03-28,1139958.0,1188729.0,100924063.0,2.56240515365644,-1.048571227369595,30,96,136
2019-03-29,1136937.0,1191819.0,85951621.0,2.4925237087879157,0.5391630919624226,66,55,136
2019-04-01,1142080.0,1211302.0,74944897.0,2.915507998325936,2.6789816329347453,111,19,136
2019-04-02,1153224.0,1207418.0,100298703.0,1.8679463964006973,0.7059954644162746,74,48,136
2019-04-03,1148710.0,1224801.0,106503420.0,2.252063922558898,1.5812988791169298,94,29,136
2019-04-04,1172153.0,1231889.0,96400619.0,1.6090800046345044,0.3923466909123714,75,52,136
2019-04-05,1180777.0,1247920.0,66315932.0,2.3398969157624236,1.4658124547682179,85,38,136
2019-04-08,1195367.0,1246678.0,66667076.0,1.793479313507798,-0.2022064823347789,57,66,136
2019-04-09,1191198.0,1254035.0,67240866.0,1.8607309090321833,0.5423759510728862,70,56,136
2019-04-10,1194193.0,1264788.0,70538546.0,1.886695112891268,1.0951409846156528,84,39,136
2019-04-11,1211924.0,1279351.0,84086102.0,2.2238936784760233,1.9118310038768256,99,25,136
2019-04-12,1224604.0,1280534.0,77838408.0,2.018029928477131,1.1151399754614972,85,40,136
2019-04-15,1224940.0,1264902.0,53970930.0,1.8220073130624381,-0.4267031471838346,49,76,136
2019-04-16,1206428.0,1264713.0,74135204.0,2.1438654605652046,-1.3402515142687836,31,91,136
2019-04-17,1210084.0,1283981.0,45135242.0,2.4136108996676753,1.595985828140872,88,36,136
2019-04-18,1230229.0,1288858.0,63391223.0,2.4992938286098587,0.09124168520818343,57,69,136
2019-04-19,1237320.0,1290520.0,36491038.0,2.1957351716976428,1.4830278835881543,87,33,136
2019-04-22,1233972.0,1284016.0,38087626.0,1.961730224668457,-0.06953303421470591,60,62,136
2019-04-23,1231209.0,1284692.0,41299255.0,1.8856656679864998,-0.42297164495046324,49,75,136
2019-04-24,1231904.0,1276697.0,46672259.0,1.9300372969300241,-1.0552856123248682,36,87,136
2019-04-25,1220928.0,1258784.0,42298556.0,2.6271192218290746,-1.7711429968290617,25,99,136
2019-04-26,1204077.0,1236952.0,33302659.0,2.436691564533462,-1.880261780204532,24,100,136
2019-04-29,1185542.0,1265798.0,23330500.0,2.4826040908904945,1.5736996722719538,95,31,136
2019-04-30,1196741.0,1258505.0,37448940.0,1.823292036986604,-0.1331173727551025,49,73,136
2019-05-02,1186728.0,1269588.0,53851154.0,2.3667018169767324,1.3899063251049077,89,37,136
2019-05-03,1201747.0,1254843.0,66561652.0,1.8728897240243731,-0.5488244742373953,48,74,136
2019-05-07,1171517.0,1241068.0,108852202.0,2.4444626524012563,-1.2311622851306663,25,99,136
2019-05-08,1171961.0,1242393.0,140881909.0,2.385936324146586,0.02158900432539046,51,73,136
2019-05-09,1185086.0,1204023.0,133266881.0,4.9993690941079665,-3.440214225351566,9,123,136
2019-05-10,1157726.0,1203892.0,184782089.0,2.777490191347221,0.611245495443185,54,63,136
2019-05-13,1140317.0,1180169.0,78255129.0,3.4987092215865108,-2.947052834157497,22,102,136
2019-05-14,1117355.0,1181737.0,63604957.0,1.8136190169115887,0.4784197613672473,66,53,136
2019-05-15,1127280.0,1194543.0,66478594.0,2.9958888843072167,2.4021676365805824,110,18,136
2019-05-16,1158151.0,1195991.0,78731657.0,2.94686253900838,-1.0606109921444036,42,87,136
2019-05-17,1149495.0,1190096.0,59888114.0,2.425981496754881,-0.7492265918683909,43,81,136
2019-05-20,1141601.0,1189066.0,81524804.0,3.0926735568621737,-1.2281359525803424,39,87,136
2019-05-21,1126453.0,1180630.0,79888747.0,1.9278645275289554,-0.4242063027893278,46,72,136
2019-05-22,1128402.0,1177664.0,50774120.0,2.2338160970005037,-0.40223651869997645,52,67,136
2019-05-23,1127223.0,1170003.0,73334574.0,3.098363747211752,-1.720409506422816,27,100,136
2019-05-24,1114470.0,1168173.0,93059007.0,2.6084750201363143,-1.482412067351561,39,90,136
2019-05-27,1115504.0,1173814.0,43216409.0,2.474518577277259,0.34941346430666953,64,58,136
2019-05-28,1120090.0,1178207.0,46765954.0,2.759798968706841,1.3065565996874597,89,35,136
2019-05-29,1126999.0,1172943.0,37444941.0,2.527266474695719,-0.9383923911098941,38,87,136
2019-05-30,1117197.0,1180603.0,73208868.0,2.085299640358004,0.3436075656116111,69,55,136
2019-05-31,1121608.0,1170216.0,61350898.0,2.645949185274314,0.1283155034526715,65,63,136
2019-06-03,1108612.0,1173149.0,74002807.0,2.489429761322078,0.06678368437663929,59,59,136
2019-06-04,1117407.0,1178745.0,73110959.0,2.149260574327744,0.9540826865200311,88,38,136
2019-06-05,1130739.0,1187547.0,54993047.0,1.9135595956744034,0.9060759521213061,83,35,136
2019-06-07,1136953.0,1196143.0,66166133.0,2.392198144450806,1.6945741970768675,101,26,136
2019-06-10,1151951.0,1223234.0,51174119.0,2.857662693573606,2.2868683653669066,109,17,136
2019-06-11,1169897.0,1228981.0,48509215.0,2.0787695664806938,1.4915276336844843,92,30,136
2019-06-12,1176800.0,1223829.0,105106839.0,2.2710822692475547,-0.049308870758579815,49,75,136
2019-06-13,1167285.0,1222820.0,68629995.0,1.825044743748156,0.7921827143279325,72,49,136
2019-06-14,1170216.0,1218693.0,66600158.0,2.6928559460128763,-0.8890687453560813,44,79,136
2019-06-17,1166571.0,1228056.0,122480244.0,3.4551992785794363,2.0715313719887254,71,56,136
2019-06-18,1172382.0,1226543.0,75968662.0,2.883565960749708,-0.3474359584308194,47,80,136
2019-06-19,1177774.0,1227833.0,214576643.0,2.1373989345188806,0.47446573228583466,71,51,136
2019-06-20,1177090.0,1233028.0,62785102.0,1.8329590313274031,0.5242742266797187,76,49,136
2019-06-21,1178302.0,1230549.0,55631650.0,2.056406089037368,-0.9359170644086371,38,83,136
2019-06-24,1182601.0,1237530.0,46962850.0,1.946015717763709,-0.3992319567987489,51,72,136
2019-06-25,1188425.0,1235869.0,49782889.0,2.045473324330294,-0.7071761417040263,43,83,136
2019-06-26,1179602.0,1231887.0,84543510.0,2.1466021398322974,-0.5209955314736199,34,85,136
2019-06-27,1174348.0,1244230.0,152646317.0,2.6837552036833197,0.980547850954729,61,62,136
2019-06-28,1187053.0,1241766.0,78693473.0,1.9690603973577994,-0.4592985300530994,47,69,136
2019-07-01,1195283.0,1232900.0,58220555.0,2.5845124499903966,-0.8918764088196288,55,70,136
2019-07-02,1173875.0,1232956.0,97861263.0,2.153550496257329,0.7511439337039998,71,47,136
2019-07-03,1181264.0,1223830.0,74853150.0,2.0901616621406567,-1.0249800286176742,31,91,136
2019-07-04,1175473.0,1231724.0,77374204.0,2.233170208465699,-0.11600107800101678,52,70,136
2019-07-05,1180236.0,1238581.0,54527411.0,1.9729316196220847,0.29565753927068794,74,49,136
2019-07-08,1181175.0,1210086.0,74807976.0,5.145980307104484,-4.0636633341729915,10,119,136
2019-07-09,1154080.0,1202658.0,66030834.0,3.019974788142405,-0.7468492193279982,42,86,136
2019-07-10,1150108.0,1209495.0,148261644.0,2.614991660770052,1.8040709930099408,98,32,136
2019-07-11,1151509.0,1215339.0,132807582.0,2.576904031283494,1.58260655852902,99,25,136
2019-07-12,1159329.0,1227395.0,67847909.0,1.8750441590692193,0.6342880366727333,78,46,136
2019-07-15,1172740.0,1216994.0,79939338.0,2.5087623240026344,-1.4948350690699073,28,96,136
2019-07-16,1165152.0,1207300.0,89438246.0,1.947307174609467,-0.6208594293528344,42,79,136
2019-07-17,1152242.0,1201462.0,75786521.0,2.8399170050707876,-1.9313796136915093,23,102,136
2019-07-18,1140711.0,1199339.0,130569766.0,2.5627195235075124,0.6684932366219623,69,59,136
2019-07-19,1147201.0,1212713.0,104083846.0,2.5618623363723367,1.5233424535574827,91,34,136
2019-07-22,1153025.0,1201452.0,52884442.0,1.7642498340197752,-0.19364222965939426,54,70,136
2019-07-23,1148181.0,1200683.0,53258857.0,2.2302200473205716,-1.1505711574008337,33,92,136
2019-07-24,1142209.0,1199737.0,64231129.0,2.2101710075979764,-0.9772987252496813,38,86,136
2019-07-25,1136219.0,1207361.0,55165463.0,2.948157429995267,-1.2404155869194868,29,96,136
2019-07-26,1135368.0,1203387.0,184565368.0,3.301822859072056,-1.7274941797995798,36,88,136
2019-07-29,1132016.0,1168020.0,131952144.0,7.101964001629695,-6.379285974001596,8,121,136
2019-07-30,1095818.0,1180846.0,41224741.0,2.9297016501748736,1.5401068449365214,94,30,136
2019-07-31,1108873.0,1175865.0,126571401.0,2.8130281783751014,0.8980201998339143,73,51,136
2019-08-01,1110080.0,1169242.0,67061419.0,2.8603133920568427,-1.8533384696341484,33,93,136
2019-08-02,1087061.0,1167908.0,131421561.0,2.4916202676583747,-0.012922345426630621,51,64,136
2019-08-05,1090585.0,1128471.0,102852625.0,8.908574602728534,-8.591509935324899,10,120,136
2019-08-06,1035452.0,1107012.0,125490611.0,4.583256214101713,-3.894677849520413,12,117,136
2019-08-07,1036594.0,1114856.0,85915074.0,3.9232496425571535,2.850183725196038,99,23,136
2019-08-08,1050137.0,1134646.0,108911615.0,4.664017692149861,4.523004522676303,118,8,136
2019-08-09,1072025.0,1150662.0,77627261.0,3.1351326055898774,2.2570943757138524,87,33,136
2019-08-12,1074205.0,1143192.0,54997665.0,2.6381890550598226,1.549654089845966,87,36,136
2019-08-13,1067161.0,1142546.0,49611049.0,2.0799122990543664,0.600372829230325,63,61,136
2019-08-14,1079246.0,1151616.0,66921631.0,2.2224592623500135,0.7644177381221919,84,39,136
2019-08-16,1072900.0,1130755.0,65331067.0,3.18282438837608,-1.6638221905446136,29,90,136
2019-08-19,1067508.0,1139443.0,122234010.0,3.08713564025222,1.4041505530152674,84,39,136
2019-08-20,1066731.0,1145324.0,189102676.0,2.613850481301298,1.8747579550369347,93,31,136
2019-08-21,1079437.0,1150066.0,127742495.0,2.159051938526774,1.1221801640901958,82,39,136
2019-08-22,1083110.0,1142738.0,73932609.0,2.089866528766533,-1.0311960175226595,27,93,136
2019-08-23,1070466.0,1142751.0,72623182.0,1.9091886567691578,-0.2895618245790007,40,77,136
2019-08-26,1055388.0,1123595.0,136691851.0,4.183589920282156,-3.3474443266015497,16,112,136
2019-08-27,1060193.0,1125785.0,66768403.0,1.8170059071980509,0.6728534090554702,81,38,136
2019-08-28,1065386.0,1147532.0,55335360.0,2.545176457736579,1.5870490529276051,92,30,136
2019-08-29,1080229.0,1143169.0,75409386.0,1.8104528413837297,-0.6303841342011454,44,72,136
2019-08-30,1077521.0,1159349.0,62125887.0,3.097021004523165,2.6089202641553713,103,17,136
2019-09-02,1089478.0,1172432.0,59434210.0,2.437165911393931,1.489694791099756,84,36,136
2019-09-03,1102163.0,1167014.0,61229818.0,1.9023308549311753,-0.40585252609959155,52,66,136
2019-09-04,1101907.0,1175739.0,60677199.0,1.6987578000568817,0.7968349264603237,85,35,136
2019-09-05,1102925.0,1173872.0,56728806.0,2.328771393208169,1.0038194608170992,71,48,136
2019-09-06,1106079.0,1174688.0,76414318.0,1.9535819916717987,-0.02520907546818807,50,74,136
2019-09-09,1109019.0,1173473.0,101113156.0,2.479080341251932,-0.40429077885818987,43,75,136
2019-09-10,1104360.0,1176486.0,68146647.0,2.272139456497062,0.4000409241035542,68,57,136
2019-09-11,1112464.0,1187956.0,63863319.0,2.0409611902682494,1.4861115543043202,94,29,136
2019-09-16,1123239.0,1190943.0,66738957.0,2.0252492516902247,1.203191295162318,86,29,136
2019-09-17,1120238.0,1193664.0,41961085.0,1.8564736966262219,0.7958429690550767,69,45,136
2019-09-18,1123763.0,1193186.0,52610208.0,1.8658305515471127,0.1519013231391908,54,70,136
2019-09-19,1124692.0,1188266.0,112043434.0,1.9095180106089356,0.557008180776433,70,52,136
2019-09-20,1122406.0,1199647.0,88819618.0,2.163003454359056,0.7218158337967672,67,50,136
2019-09-23,1134118.0,1212964.0,172270118.0,2.853523391681448,1.628575877163529,73,46,136
2019-09-24,1148669.0,1227043.0,234846793.0,3.321283316009905,2.081684993720678,76,42,136
2019-09-25,1153662.0,1209880.0,174998711.0,3.4838130087984687,-2.9745240955592522,18,110,136
2019-09-26,1143966.0,1199344.0,116353944.0,1.8459192872041534,-0.7375957256324636,36,86,136
2019-09-27,1139015.0,1193144.0,56292521.0,1.9725623780321495,-0.6860754867721,38,84,136
2019-09-30,1126102.0,1200389.0,101108931.0,2.557505081859337,-0.7233390750342238,46,78,136
2019-10-01,1130380.0,1190742.0,64645824.0,1.996190486114977,-0.44018749348853314,55,66,136
2019-10-02,1113544.0,1169534.0,163686260.0,2.451954045369658,-1.3721951979665488,30,94,136
2019-10-04,1099024.0,1152832.0,58527338.0,2.3167627156876924,-1.923964879280906,18,109,136
2019-10-07,1083382.0,1149882.0,90334421.0,2.5193760749495717,-1.2432774841590715,31,97,136
2019-10-08,1083031.0,1155125.0,93352228.0,1.8468740941254103,0.9712484161063841,80,43,136
2019-10-10,1081619.0,1148604.0,45942919.0,2.0108652410029224,-0.27223911968783765,49,71,136
2019-10-11,1088514.0,1151597.0,61914136.0,1.8124156644216938,0.24656119626635087,65,50,136
2019-10-14,1092587.0,1154622.0,65637516.0,2.6832767925041283,1.8522089706412002,95,31,136
2019-10-15,1089475.0,1172505.0,89021746.0,2.8950425142240848,1.9691034743210143,97,31,136
2019-10-16,1106791.0,1176705.0,121088575.0,1.789311981495315,0.21015894074254526,65,50,136
2019-10-17,1112602.0,1173681.0,78621360.0,1.5660709856795743,-0.05483492900775,59,61,136
2019-10-18,1114339.0,1174515.0,85664962.0,1.5378473285398955,-0.17058624934754063,53,64,136
2019-10-21,1114140.0,1168844.0,71454146.0,2.054500721951822,-0.810432983657971,31,86,136
2019-10-22,1099319.0,1173976.0,112946276.0,1.8013756561230343,-0.2318987116986998,51,67,136
2019-10-23,1103204.0,1160148.0,56662011.0,2.484796311000048,-1.4846977434377762,20,107,136
2019-10-24,1090915.0,1158608.0,149714929.0,1.833040008219937,-0.1316481360323717,57,62,136
2019-10-25,1087555.0,1158106.0,93468087.0,1.7248379081099663,-0.1643590877709339,50,69,136
2019-10-28,1097679.0,1166293.0,52066037.0,1.6172895361643607,0.7296900807150621,78,45,136
2019-10-29,1103173.0,1167780.0,88984060.0,1.6505330955435855,0.5200553088467093,76,48,136
2019-10-30,1102697.0,1163754.0,50676251.0,1.9705961665364806,-0.6042060692735373,38,86,136
2019-10-31,1096461.0,1163513.0,37930823.0,1.509975759200695,0.3521788888466638,64,55,136
2019-11-01,1094633.0,1168978.0,54750339.0,1.6166067648269882,0.2473284046364741,73,52,136
2019-11-04,1103776.0,1172150.0,101581220.0,2.1793148961694637,0.5401831025262007,76,46,136
2019-11-05,1105894.0,1178266.0,51904279.0,1.690081574502185,0.5061802630207183,73,48,136
2019-11-06,1110480.0,1177560.0,59943156.0,1.9869511180125916,1.0950654684827645,69,45,136
2019-11-07,1108685.0,1179387.0,45293034.0,1.306481094362383,-0.21774177919722493,57,53,136
2019-11-08,1110882.0,1176741.0,94479670.0,1.5064403308372099,0.5520383346371456,73,43,136
2019-11-11,1108314.0,1173256.0,80614270.0,2.0391095090518223,0.09335048555117442,56,68,136
2019-11-12,1109766.0,1187932.0,53300760.0,2.13116846752472,0.6891215880611511,73,47,136
2019-11-13,1120210.0,1184478.0,72069338.0,1.9794612600140917,0.06587299925963386,45,80,136
2019-11-14,1120429.0,1188495.0,45676174.0,2.3442636153898158,-0.7246712971521881,55,67,136
