Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-04-03,155950.0,155987.0,974882.0,0.09491680820453918,-0.018293349412417004,6,3,10
2019-04-04,156577.0,154263.0,4208355.0,0.18102894545900694,0.060244630296595436,6,3,10
2019-04-05,154732.0,155916.0,2243030.0,0.14226964223425553,0.08126356175037652,4,5,10
2019-04-08,156224.0,154609.0,1449310.0,0.1347068020821579,0.03264621800587586,5,4,10
2019-04-09,154821.0,155319.0,2339023.0,0.1860494077729632,-0.05878542550275301,4,2,10
2019-04-10,155461.0,156612.0,1210224.0,0.08810164713132962,0.04149336451295338,9,1,10
2019-04-11,157565.0,158944.0,5971128.0,0.20522288892572282,0.1927688118360531,7,3,10
2019-04-12,159189.0,159637.0,2774153.0,0.10479724957179515,0.03382256429631092,4,4,10
2019-04-15,159239.0,161693.0,2388041.0,0.20332871970496724,0.13885494091221717,4,6,10
2019-04-16,161048.0,162825.0,2252042.0,0.16119573678128685,0.05378188720692112,5,5,10
2019-04-17,163003.0,162651.0,1632937.0,0.1599380417871068,-0.019129445948802504,6,3,10
2019-04-18,162391.0,160732.0,1536958.0,0.1768562153380231,-0.1648801674338316,1,8,10
2019-04-19,160425.0,165294.0,3241411.0,0.3675683474189154,0.3318540617046296,9,1,10
2019-04-22,165376.0,165961.0,1835914.0,0.09360645274002477,0.06477033159621126,6,2,10
2019-04-23,165695.0,164616.0,1142684.0,0.11441955466945464,-0.08830786731374785,2,7,10
2019-04-24,164792.0,163653.0,1677845.0,0.14185310084558056,0.00043052013869848693,3,6,10
2019-04-25,163709.0,164548.0,1834778.0,0.12297090863456939,6.998596521068379e-05,2,7,10
2019-04-26,164916.0,166304.0,1984559.0,0.14217275252847683,0.04061619382935833,5,3,10
2019-04-29,165853.0,169132.0,1499311.0,0.15854365457149888,0.10552254510076486,5,4,10
2019-04-30,169197.0,171342.0,1206640.0,0.08550313129024312,0.02971176767779815,5,4,10
2019-05-02,170252.0,175572.0,1347511.0,0.18521192937531517,0.12613875194787605,6,4,10
2019-05-03,174733.0,173079.0,897248.0,0.07576660962328341,-0.055473222812092216,3,6,10
2019-05-07,170294.0,172157.0,1089206.0,0.10359559303694377,-0.07743259954580306,2,7,10
2019-05-08,169948.0,173428.0,4172916.0,0.30249357631897456,0.18003630314368146,6,3,10
2019-05-09,175529.0,171433.0,5499727.0,0.184794269168428,-0.02877311704292651,6,4,10
2019-05-10,172404.0,175591.0,3830289.0,0.18138635506354606,0.10407925514437177,5,4,10
2019-05-13,175974.0,173240.0,2520867.0,0.28678565967285996,-0.216574406649797,2,7,10
2019-05-14,173142.0,175381.0,3648338.0,0.1354936009317521,0.05726054198254904,5,3,10
2019-05-15,175627.0,175285.0,1674318.0,0.17715845249981277,0.034556315129281034,5,5,10
2019-05-16,175138.0,172310.0,1572453.0,0.21576558502413334,-0.14753353358731314,3,6,10
2019-05-17,174105.0,170935.0,1279107.0,0.08846834365009393,-0.022791102874281766,4,5,10
2019-05-20,171504.0,172524.0,1483259.0,0.24521416939777507,-0.05387577865334536,6,4,10
2019-05-21,171610.0,175847.0,1369003.0,0.14678069935139404,0.08093090100563338,7,3,10
2019-05-22,175762.0,181148.0,1704991.0,0.3272875742627577,0.1950062435523685,7,3,10
2019-05-23,181320.0,181225.0,1537430.0,0.2336705344664216,-0.1102065800195875,2,7,10
2019-05-24,181828.0,175774.0,1365587.0,0.19207999206385895,-0.17717419669061774,1,8,10
2019-05-27,175109.0,173020.0,1426928.0,0.230428228151087,-0.18886781452758972,2,6,10
2019-05-28,173210.0,172368.0,1308826.0,0.0953662345546159,0.02400473052765284,4,4,10
2019-05-29,171839.0,170310.0,929567.0,0.12205979680397772,-0.1038068632968071,1,9,10
2019-05-30,172302.0,168469.0,978398.0,0.10126015870115002,-0.07601375865954119,2,7,10
2019-05-31,167611.0,167262.0,1059661.0,0.14949336228363908,0.07952349087060517,6,3,10
2019-06-03,165833.0,169163.0,1136688.0,0.13690335988140712,-0.007869091210688683,6,2,10
2019-06-04,170191.0,167717.0,851821.0,0.12519477221062836,0.03168053893166212,6,3,10
2019-06-05,167743.0,168689.0,803349.0,0.1626395031189365,0.12634929088198477,7,2,10
2019-06-07,169357.0,169132.0,1091317.0,0.1100731560890218,0.0808118290093629,4,4,10
2019-06-10,170418.0,169690.0,1047463.0,0.08033779186912171,0.01187826038105455,4,5,10
2019-06-11,169432.0,169658.0,961413.0,0.14146290890092206,0.06239783914398367,6,3,10
2019-06-12,170319.0,169940.0,761175.0,0.09425753276656146,0.03622218735403704,4,4,10
2019-06-13,170166.0,170540.0,1158273.0,0.13699886689732232,0.03341972539817584,4,4,10
2019-06-14,169440.0,170859.0,1373361.0,0.22117845283819315,0.058286409111059645,6,4,10
2019-06-17,171371.0,169793.0,5485894.0,0.1128185806860793,0.03210756109700319,5,3,10
2019-06-18,170221.0,170294.0,1588566.0,0.19433556621517678,-0.020284374566750807,5,5,10
2019-06-19,170613.0,174732.0,1601766.0,0.175428030710424,0.09270062659041145,7,2,10
2019-06-20,175356.0,174893.0,1052112.0,0.129309316227589,0.04111172188569523,5,5,10
2019-06-21,174190.0,173952.0,803072.0,0.08001868653198418,-0.06392816585085781,2,6,10
2019-06-24,175884.0,172291.0,1190606.0,0.08103428371481614,-0.07053127833677109,1,8,10
2019-06-25,173729.0,172783.0,774774.0,0.05322506321515774,0.020578010759051524,7,2,10
2019-06-26,172930.0,173044.0,747785.0,0.08572481810317611,0.00395222670615436,6,2,10
2019-06-27,172334.0,171200.0,1188459.0,0.10692154590852554,-0.10692154590852554,0,9,10
2019-06-28,171419.0,172711.0,1213637.0,0.14467904726761838,0.11611128413033212,6,3,10
2019-07-01,174546.0,169414.0,2522535.0,0.3252176522330318,-0.27619027251475614,2,5,10
2019-07-02,169725.0,168659.0,1111493.0,0.08186478030077904,-0.02349235283521578,6,3,10
2019-07-03,170181.0,167958.0,1040606.0,0.14345979823308286,-0.019888929388335197,3,6,10
2019-07-04,168255.0,166283.0,992854.0,0.11345767390395234,-0.10725233095164666,2,5,10
2019-07-05,167309.0,165742.0,561640.0,0.060526930618035824,-0.013735949202356768,2,6,10
2019-07-08,166349.0,162560.0,930987.0,0.2638703537996838,-0.25385213886343627,1,9,10
2019-07-09,161432.0,161752.0,619704.0,0.09119286284623052,-0.06298318658983126,3,6,10
2019-07-10,162420.0,163101.0,660737.0,0.15798256416754763,0.12673256416754763,9,1,10
2019-07-11,163523.0,163826.0,537066.0,0.08293110604177778,0.05945463440754806,8,2,10
2019-07-12,163289.0,164047.0,874987.0,0.1260245889832139,0.0025941359773797856,7,3,10
2019-07-15,163632.0,161430.0,535522.0,0.1340077963273768,-0.1340077963273768,0,10,10
2019-07-16,162418.0,160323.0,567800.0,0.1341865989191925,-0.057086463788245445,4,6,10
2019-07-17,160081.0,160120.0,697677.0,0.08598984571351542,0.011393701048476479,4,5,10
2019-07-18,158694.0,161295.0,448398.0,0.10367824471302145,0.0019101795942807476,4,4,10
2019-07-19,161080.0,163256.0,484711.0,0.11102486854829885,0.09390961444997559,8,2,10
2019-07-22,162285.0,161230.0,513850.0,0.1281345103883459,-0.1061041099578971,2,6,10
2019-07-23,161125.0,160424.0,1136507.0,0.2139672664328085,-0.08914464603459527,4,6,10
2019-07-24,159585.0,156872.0,589476.0,0.11584879027407358,-0.09550956699145063,2,7,10
2019-07-25,156953.0,155451.0,631852.0,0.13785686890377769,-0.07479117547312086,2,7,10
2019-07-26,154776.0,155662.0,543621.0,0.10750747077537048,-0.005654550071118036,4,5,10
2019-07-29,155002.0,151461.0,966957.0,0.3534897379748233,-0.331038009191707,1,8,10
2019-07-30,149358.0,152404.0,598215.0,0.14912667809933422,0.0974992479142679,8,2,10
2019-07-31,152460.0,153636.0,583802.0,0.08635097537042302,0.054459999435218176,6,4,10
2019-08-01,152644.0,157562.0,877921.0,0.21207124733634009,-0.04021661176082991,3,7,10
2019-08-02,156912.0,156215.0,811700.0,0.09979280483442676,-0.06029950174978915,3,7,10
2019-08-05,156101.0,157462.0,1533620.0,0.44372129455387077,-0.2792049644130815,3,7,10
2019-08-06,156610.0,155570.0,1506891.0,0.21970473718031402,-0.20251257268652334,3,7,10
2019-08-07,154085.0,152620.0,840894.0,0.1758727384872798,-0.008387670706100359,6,4,10
2019-08-08,154288.0,157134.0,839220.0,0.34658306868778266,0.32914120822266635,9,1,10
2019-08-09,157257.0,158125.0,699772.0,0.15075042964528163,0.117183996078848,6,1,10
2019-08-12,158945.0,156149.0,607591.0,0.17010102226081214,0.03237114513007855,5,5,10
2019-08-13,155162.0,154346.0,506494.0,0.10428787724164834,-0.06863037831599328,2,7,10
2019-08-14,154543.0,153661.0,578051.0,0.12401702984513363,0.032876929063503035,5,4,10
2019-08-16,151884.0,152150.0,678143.0,0.21990342941214058,-0.10371956142160121,3,6,10
2019-08-19,153408.0,156516.0,615788.0,0.2167219574522431,0.17989737886547352,6,3,10
2019-08-20,155535.0,158667.0,753289.0,0.2354230530728295,0.22656653094815093,8,2,10
2019-08-21,159037.0,159705.0,614973.0,0.12134122530050206,0.07229450103376756,5,4,10
2019-08-22,160303.0,157583.0,504703.0,0.10303163245158808,-0.0726636756643968,3,5,10
2019-08-23,157596.0,156006.0,501645.0,0.11091561125702087,-0.0717930891939429,3,6,10
2019-08-26,154778.0,152225.0,661147.0,0.311389696723144,-0.311389696723144,0,9,10
2019-08-27,153172.0,152351.0,695705.0,0.07098385579288669,0.05413145818475906,7,2,10
2019-08-28,153248.0,153863.0,388354.0,0.10293210353969084,0.09904105295603327,8,1,10
2019-08-29,153898.0,152598.0,370034.0,0.06787315368130808,-0.04555490104292115,2,6,10
2019-08-30,153654.0,155552.0,591372.0,0.15469558334319922,0.12954389066803096,8,2,10
2019-09-02,156154.0,154933.0,418949.0,0.11250970287793527,0.04220391879545715,7,3,10
2019-09-03,154487.0,154019.0,323189.0,0.07396651981265356,-0.05047317105302729,3,6,10
2019-09-04,153248.0,154744.0,587601.0,0.12789229008391267,0.06342345994362153,5,4,10
2019-09-05,154168.0,152550.0,513028.0,0.0745072864970504,-0.034798177111378115,4,4,10
2019-09-06,152748.0,151885.0,389850.0,0.061988886785241726,-0.0181265537764147,2,7,10
2019-09-09,151547.0,152904.0,781512.0,0.1573333977552096,0.02953796215508442,2,6,10
2019-09-10,153452.0,151956.0,454634.0,0.07113858495199732,-0.0055337968656336,5,3,10
2019-09-11,151861.0,152798.0,621637.0,0.12810565227282777,0.10499910541788549,9,1,10
2019-09-16,152716.0,152467.0,337388.0,0.05913741588707111,0.01788462577710226,5,5,10
2019-09-17,151786.0,152227.0,407471.0,0.06603186301929487,0.01952366316481946,4,4,10
2019-09-18,152649.0,152115.0,533255.0,0.11068047065368691,0.025521902542508745,5,3,10
2019-09-19,152026.0,152223.0,503478.0,0.05176346693812928,0.0029534784549336557,4,2,10
2019-09-20,151809.0,152606.0,1494913.0,0.06131838662866684,0.038428597649768914,5,2,10
2019-09-23,152807.0,152192.0,360607.0,0.10141675494700064,-0.012891211434775895,4,6,10
2019-09-24,152024.0,153855.0,552114.0,0.11682404032239302,-0.013193874001946382,3,7,10
2019-09-25,154838.0,153866.0,718960.0,0.16065715261143532,-0.10619172073907124,2,8,10
2019-09-26,153817.0,154003.0,542153.0,0.03172854511348866,-0.006419103861660225,3,5,10
2019-09-27,154616.0,151959.0,481239.0,0.12145468746856136,-0.04818810134168383,4,5,10
2019-09-30,150867.0,152491.0,391680.0,0.10596563229581768,-0.02683992703572169,4,5,10
2019-10-01,152903.0,152437.0,413098.0,0.07706947733605729,0.02459711974692247,4,5,10
2019-10-02,151211.0,150338.0,442231.0,0.11689865006195665,-0.07128461497423721,1,7,10
2019-10-04,150707.0,147611.0,464532.0,0.14846758938590354,-0.10766674325729375,3,7,10
2019-10-07,147455.0,149597.0,553102.0,0.10600854928176318,0.025291630898401363,4,3,10
2019-10-08,149820.0,148432.0,555415.0,0.09124012546861526,-0.03970708146144175,2,8,10
2019-10-10,146987.0,148612.0,638454.0,0.07135234423346215,-0.020068259063568905,4,5,10
2019-10-11,149608.0,149444.0,390696.0,0.05630661913418966,0.046965189895516124,7,1,10
2019-10-14,150708.0,151822.0,723937.0,0.12307079782752495,0.10080347281777269,8,2,10
2019-10-15,152330.0,152434.0,9738524.0,0.3231639197351296,0.31412672821618626,3,1,10
2019-10-16,153361.0,152503.0,8522580.0,0.24309568164970985,-0.10798479927034421,4,6,10
2019-10-17,153275.0,152719.0,2486494.0,0.0665233062931857,0.02770513736622504,4,6,10
2019-10-18,154019.0,152034.0,1493309.0,0.09645980477580451,-0.037173002610304984,5,4,10
2019-10-21,152438.0,152979.0,1485310.0,0.0741744306015355,0.021402372001633196,3,5,10
2019-10-22,152255.0,152901.0,1168408.0,0.07748984675162607,0.04219901461315745,6,3,10
2019-10-23,151906.0,150218.0,1212457.0,0.1453380366655751,-0.08956620337894206,2,7,10
2019-10-24,150316.0,149080.0,4308335.0,0.0632895175894237,-0.02281668827771033,3,4,10
2019-10-25,148080.0,149130.0,1349788.0,0.10383097077390924,-0.010442952734350919,5,4,10
2019-10-28,150034.0,151151.0,1263925.0,0.13192137726361242,0.019082687286148148,5,4,10
2019-10-29,152190.0,150137.0,1093621.0,0.09949670795891252,0.02621845807938883,4,6,10
2019-10-30,149479.0,148561.0,1938175.0,0.09085259719317096,-0.06978680053579212,2,8,10
2019-10-31,149084.0,147420.0,895948.0,0.06589360764456509,-0.02461039437906387,6,4,10
2019-11-01,147090.0,148676.0,803445.0,0.11001970988305287,0.076079172972219,7,2,10
2019-11-04,149428.0,152225.0,2965664.0,0.17928619049521954,0.16672247429661524,6,3,10
2019-11-05,151938.0,150465.0,1321043.0,0.10527071268314236,-0.00808245411118691,4,6,10
2019-11-06,150722.0,152087.0,1435874.0,0.19851004808112838,0.0906955505722522,6,4,10
2019-11-07,151745.0,152066.0,1194246.0,0.11548800818497496,0.0035741589163271748,4,6,10
2019-11-08,152276.0,152777.0,635861.0,0.08826501476384996,0.016261989658304277,4,4,10
2019-11-11,152835.0,152722.0,5911115.0,0.12985780933270197,0.05241203418483231,3,4,10
2019-11-12,153173.0,152940.0,1716789.0,0.10894932811269475,-0.05986410752188265,4,5,10
2019-11-13,152371.0,152612.0,868154.0,0.11035076706563296,-0.06907574976150355,3,6,10
2019-11-14,153596.0,153374.0,1366519.0,0.15933501124717675,0.10165453087701937,6,3,10
2019-11-15,152464.0,154321.0,1336470.0,0.15784833481961968,0.026175369889231415,5,5,10
2019-11-18,154581.0,154324.0,938102.0,0.07067834373764437,0.03355376984137881,4,4,10
2019-11-19,154121.0,153988.0,5248049.0,0.23964897992661005,0.08088649790793612,2,6,10
2019-11-20,153508.0,151606.0,1668465.0,0.17656525994956163,-0.13643658417991633,3,6,10
2019-11-21,151829.0,150136.0,1562787.0,0.15944225717844573,-0.15637006055786196,1,9,10
2019-11-22,150380.0,149302.0,1091616.0,0.16082677569250559,0.0034498711716274277,4,5,10
2019-11-25,149324.0,150024.0,771364.0,0.08600066213408286,0.018271322663211742,6,3,10
2019-11-26,150697.0,149667.0,880232.0,0.06141960245058087,-0.018220803627125637,4,4,10
2019-11-27,150991.0,150841.0,882963.0,0.11220571725076167,0.059111367155660344,5,2,10
2019-11-28,150004.0,150112.0,713456.0,0.06077089507244504,-0.05767491984024686,1,7,10
2019-11-29,150638.0,149026.0,845846.0,0.0964686317913448,-0.03240084646137387,5,5,10
2019-12-02,149914.0,151511.0,801320.0,0.16367739052895947,0.05914018826508971,6,4,10
2019-12-03,150913.0,151347.0,491733.0,0.04783596074937757,-0.027538045003827727,2,6,10
2019-12-04,149470.0,150812.0,472066.0,0.10071332396383847,-0.04928737537142758,2,8,10
2019-12-05,150235.0,150638.0,792865.0,0.12625147352363097,-0.0121607059464931,4,5,10
2019-12-06,150940.0,152479.0,1202728.0,0.12913985335187084,0.10852129665083998,8,1,10
2019-12-09,152247.0,151308.0,773663.0,0.10949169021303151,-0.06167316901644171,2,7,10
2019-12-10,150295.0,154564.0,753311.0,0.12495709344932038,0.034618138974188306,4,4,10
2019-12-11,155261.0,155077.0,618814.0,0.07391098683102137,0.05919869768662578,5,3,10
2019-12-12,156783.0,155188.0,874299.0,0.13405098043476305,0.0600410769735239,6,4,10
2019-12-13,154983.0,155590.0,847583.0,0.07531710464562447,-0.0160107629884656,5,5,10
2019-12-16,155817.0,155668.0,666757.0,0.06719442073073367,-0.01267040758249005,4,5,10
2019-12-17,155096.0,157161.0,771216.0,0.09915394733574379,0.06525206792824634,7,2,10
2019-12-18,156502.0,157036.0,513466.0,0.046683139238799964,-0.004715832910884399,5,4,10
2019-12-19,157953.0,157893.0,584698.0,0.06046882234193596,0.008990171915917,6,4,10
2019-12-20,158823.0,158127.0,637100.0,0.06341168200447589,0.005946729420342578,3,4,10
2019-12-23,158284.0,158915.0,569314.0,0.049019401242059724,0.03679944197525731,4,1,10
2019-12-24,158546.0,159061.0,490461.0,0.07586200520451425,-0.027632843880626146,4,4,10
2019-12-26,159119.0,160013.0,486258.0,0.07847021474932325,0.07847021474932325,10,0,10
2019-12-27,157859.0,158908.0,578954.0,0.1181240012103918,-0.03876315553547027,4,5,10
2019-12-30,160001.0,159948.0,574855.0,0.08421722600477499,0.026933846615647572,5,4,10
2020-01-02,159394.0,157728.0,594230.0,0.10637999056978187,-0.04201200994253462,6,4,10
2020-01-03,158914.0,155980.0,751529.0,0.11440085163896752,-0.0012540014211482875,4,5,10
2020-01-06,154485.0,152748.0,956336.0,0.17422719715654789,-0.17422719715654789,0,9,10
2020-01-07,153492.0,154486.0,927697.0,0.12209611335314652,0.08821272105275957,5,3,10
2020-01-08,152655.0,150630.0,1228531.0,0.25140510190062126,-0.25140510190062126,0,9,10
2020-01-09,150593.0,153829.0,1177247.0,0.23101593924284336,0.22137738502597581,9,1,10
2020-01-10,153372.0,155109.0,1853118.0,0.18521516555829964,0.0648718133622539,5,4,10
2020-01-13,154715.0,157462.0,1627745.0,0.19524490912459058,0.1797353284658597,7,2,10
2020-01-14,158508.0,159281.0,1192023.0,0.09911506381367008,0.01643546671378282,3,5,10
2020-01-15,158776.0,162628.0,1009923.0,0.16447349905310393,0.13202828015119994,7,2,10
2020-01-16,162667.0,160959.0,1044953.0,0.10851901004756659,-0.03355671767481638,3,5,10
2020-01-17,160778.0,163319.0,1340368.0,0.12984861902108447,0.08740948420204575,6,4,10
2020-01-20,163601.0,164699.0,1234404.0,0.17026473897792882,0.01255219330915991,3,6,10
2020-01-21,165166.0,163719.0,1234633.0,0.11979463313690764,0.0023659680779964942,4,4,10
2020-01-22,165424.0,166598.0,1151888.0,0.11325086525751049,0.07879301347975776,5,3,10
2020-01-23,165921.0,165734.0,785086.0,0.08524352666874524,0.0032790618538429683,3,5,10
2020-01-28,162872.0,162243.0,1070767.0,0.24291068813708316,-0.24291068813708316,0,9,10
2020-01-29,161231.0,163537.0,781796.0,0.08382927622192882,0.045255904118812085,7,3,10
2020-01-30,163125.0,162980.0,955056.0,0.1864602267617349,-0.12349897419800404,3,7,10
2020-01-31,161072.0,162499.0,1025063.0,0.12956631727856782,-0.012778382814463973,2,7,10
2020-02-03,159043.0,162996.0,988745.0,0.10442941966256669,-0.0480633665377207,3,5,10
2020-02-04,166279.0,164302.0,1221458.0,0.14881533497306154,0.04729847077573812,5,3,10
2020-02-05,162560.0,166338.0,1015489.0,0.1424284400238064,0.11739408803663409,7,2,10
2020-02-06,166462.0,166630.0,2214306.0,0.14262808225190327,0.07698488684192784,7,2,10
2020-02-07,165322.0,168669.0,1027380.0,0.09158354984546502,0.05413647281961753,3,3,10
2020-02-10,166366.0,167956.0,769957.0,0.1116338053208148,-0.04326619762032324,4,4,10
2020-02-11,166353.0,168235.0,676748.0,0.05429158293747671,0.02935139154991695,4,1,10
2020-02-12,164566.0,167925.0,1324798.0,0.18207507324989425,0.056147231049538004,3,6,10
2020-02-13,165057.0,168763.0,2491725.0,0.12479700757613821,0.050460755324362117,4,4,10
2020-02-14,166328.0,168284.0,1044565.0,0.0528754572460548,-0.01665036339657111,4,4,10
2020-02-17,166563.0,168244.0,839405.0,0.07087701839822891,0.02833825718819949,5,3,10
2020-02-18,164924.0,166172.0,944032.0,0.10369225285512396,-0.09700328964442162,1,7,10
2020-02-19,165709.0,167330.0,975312.0,0.10472261984543985,0.019003110787934263,2,7,10
2020-02-20,164960.0,164885.0,991237.0,0.11988587617957869,-0.11988587617957869,0,8,10
2020-02-21,160680.0,162411.0,1086438.0,0.17840914580259704,-0.15105871845216978,1,8,10
2020-02-24,158684.0,157753.0,1348794.0,0.33375036439267014,-0.3193359499782559,1,8,10
2020-02-25,155186.0,158749.0,1002311.0,0.12990195503854296,0.09653662069796476,5,3,10
2020-02-26,156037.0,157325.0,984296.0,0.09844173537179635,-0.057975854458958365,4,4,10
2020-02-27,154051.0,155432.0,966826.0,0.16969231018434827,-0.15500802237230704,1,7,10
2020-02-28,153508.0,150348.0,1765801.0,0.3613962347594757,-0.3563511897144307,1,8,10
2020-03-02,150762.0,151083.0,1111830.0,0.1645443462591496,0.10620824573968202,5,2,10
2020-03-03,150420.0,149841.0,837139.0,0.0919341454965541,0.02403978334199719,3,5,10
2020-03-04,147417.0,149506.0,1106404.0,0.1338854752176326,0.03807004827267546,4,4,10
2020-03-05,148148.0,149203.0,956064.0,0.12329853387817591,0.037308317695345594,6,2,10
2020-03-06,146525.0,146881.0,789366.0,0.125246158197323,-0.1222716539480313,1,7,10
2020-03-09,142184.0,140185.0,895571.0,0.42487626000185863,-0.42487626000185863,0,9,10
2020-03-10,136177.0,139672.0,1196292.0,0.07705880812565613,-0.021245140799793893,3,4,10
2020-03-11,136937.0,136417.0,1034344.0,0.25278776128954816,-0.25278776128954816,0,9,10
2020-03-12,147800.0,137977.0,10636542.0,,,0,9,11
2020-03-13,122793.0,127849.0,5122538.0,0.8630738433712806,-0.8253379943146768,1,9,11
2020-03-16,126722.0,123259.0,3352017.0,0.5168194149247445,-0.5168194149247445,0,9,11
2020-03-17,112385.0,118817.0,3406334.0,0.34121423025188535,-0.2593291050677914,2,8,11
2020-03-18,116055.0,109257.0,2856705.0,0.5582885293338135,-0.5531809043794175,1,9,11
2020-03-19,108278.0,96365.0,3835233.0,1.2482798844392626,-1.2482798844392626,0,10,11
2020-03-20,94963.0,103785.0,2882755.0,0.815009795980068,0.815009795980068,10,0,11
2020-03-23,95968.0,97455.0,3631530.0,0.7692261553452863,-0.4803372664563975,1,9,11
2020-03-24,97554.0,104903.0,2986173.0,0.6661431735751704,0.6661431735751704,10,0,11
2020-03-25,105410.0,117131.0,4244379.0,0.7588606465547956,0.7588606465547956,9,0,11
2020-03-26,114285.0,116264.0,3294403.0,0.26713580416753224,0.16413004351869276,7,3,11
2020-03-27,121556.0,119835.0,2880405.0,0.2349175804619743,0.1385546597330114,5,4,11
2020-03-30,115094.0,119986.0,2087360.0,0.24831101840969205,0.13657550441374122,6,4,11
2020-03-31,119125.0,121906.0,2969948.0,0.3565068605059736,0.33395046952853,9,1,11
2020-04-01,119908.0,119277.0,4959825.0,0.5144060453197209,0.18430077023050295,4,6,11
2020-04-02,117500.0,122394.0,2361121.0,0.1834211615547492,0.14584421786281698,6,3,11
2020-04-03,120363.0,123115.0,1984789.0,0.1484202025922049,0.08459591318652004,7,2,11
2020-04-06,122960.0,128387.0,2692371.0,0.42801607045779755,0.42801607045779755,9,0,11
2020-04-07,128462.0,133972.0,3306509.0,0.3516127336272392,0.3516127336272392,9,0,11
2020-04-08,130926.0,131826.0,2443090.0,0.20045224243426407,-0.02623073524045738,5,5,11
2020-04-09,130931.0,133251.0,2695679.0,0.18119141306985465,0.05062130662314046,5,5,11
2020-04-10,131086.0,131469.0,2186816.0,0.1705180090689421,-0.06816669509937079,2,7,11
2020-04-13,129816.0,129059.0,18381753.0,0.506617295797873,0.005382704202127053,1,7,11
2020-04-14,127386.0,131414.0,11004398.0,0.3942962384804036,0.2286911429390024,9,1,11
2020-04-16,126924.0,134605.0,6385284.0,0.2827271101084544,0.2206579410983055,7,3,11
2020-04-17,134646.0,142473.0,4942545.0,0.3698076301696409,0.3698076301696409,9,0,11
2020-04-20,141555.0,142357.0,3242511.0,0.10063964695886984,-0.02186764112629913,4,7,11
2020-04-21,142204.0,138195.0,3599955.0,0.2622014406008325,-0.20021820533217716,2,9,11
2020-04-22,137454.0,136730.0,5079389.0,0.17096266064126775,0.016524795093406652,6,5,11
2020-04-23,136860.0,141937.0,4539947.0,0.3899138873771619,0.38020514951308426,10,1,11
2020-04-24,140788.0,139506.0,3961144.0,0.1887367701770516,-0.14825981239426078,1,9,11
2020-04-27,139752.0,142598.0,2429922.0,0.25325773674200147,0.24345381517337406,10,1,11
2020-04-28,142915.0,142596.0,7898715.0,0.180207503453643,0.024635117567100906,4,5,11
2020-04-29,143112.0,143144.0,2815073.0,0.1261056874046077,0.01107636999254391,6,4,11
2020-05-04,140483.0,139175.0,2112032.0,0.2756934893800689,-0.07531541754642035,1,9,11
2020-05-06,141779.0,143371.0,2773768.0,0.2679475172135075,0.19972242035882237,7,2,11
2020-05-07,142914.0,143005.0,2168312.0,0.10441378883070807,0.03752666718489672,5,5,11
2020-05-08,143964.0,146892.0,5618285.0,0.2730598968274556,0.2730598968274556,10,0,11
2020-05-11,146012.0,144329.0,3198205.0,0.15506037216151214,-0.11637546657929365,3,7,11
2020-05-12,144423.0,145808.0,12524335.0,0.5034957054215585,0.3027170553541203,4,6,11
2020-05-13,144603.0,145354.0,6378989.0,0.15922884489945321,0.00258367066967935,4,5,11
2020-05-14,144718.0,145893.0,9584817.0,0.15507609137042677,0.06247575665853211,4,6,11
2020-05-15,147050.0,145128.0,7082613.0,0.26301332808761335,-0.08655621525898549,4,6,11
2020-05-18,145456.0,143825.0,2338760.0,0.1806590737023508,-0.11244341908676381,3,7,11
2020-05-19,145716.0,150109.0,17254457.0,0.5031236969247579,0.44483966024490096,8,3,11
2020-05-20,149945.0,151419.0,17715129.0,0.254885958434508,0.18563083978230877,8,3,11
2020-05-21,152810.0,149374.0,5445785.0,0.18707140356759855,-0.11222263234782359,2,7,11
2020-05-22,150284.0,146450.0,5896106.0,0.2150850803017248,-0.09167713558984514,3,6,11
2020-05-25,147781.0,148477.0,5984097.0,0.26575069596900436,0.15202699139474296,5,5,11
2020-05-26,149697.0,150612.0,4418628.0,0.1453927995013098,0.10953053496026977,7,3,11
2020-05-27,150387.0,151774.0,5076762.0,0.24004838780205096,0.0631670396377857,4,5,11
2020-05-28,152704.0,148955.0,4745968.0,0.20315374709403633,-0.17556754019748455,1,9,11
2020-05-29,148339.0,145316.0,2924329.0,0.26376712107026234,-0.15248061986314498,2,8,11
2020-06-01,146173.0,149463.0,2905628.0,0.2637036183964607,0.2540417826476684,8,1,11
2020-06-02,149389.0,152508.0,3635313.0,0.2071733763724688,0.1348503614204657,8,2,11
2020-06-03,153046.0,151922.0,3181955.0,0.17988878921534945,-0.1353777379144766,2,8,11
2020-06-04,152753.0,150985.0,2849977.0,0.12245609105097577,-0.025434325678505232,4,6,11
2020-06-05,151671.0,153607.0,5774524.0,0.22688678043070454,0.17761489776459471,9,1,11
2020-06-08,155761.0,153780.0,3212830.0,0.14024454162494193,0.03279902454531125,6,5,11
2020-06-09,154264.0,152255.0,2532671.0,0.10364040621470794,-0.04394655174905038,4,7,11
2020-06-10,152753.0,154965.0,7866447.0,0.2715510484073984,0.18776181895411104,8,3,11
2020-06-11,153893.0,150873.0,3435356.0,0.29307386015639314,-0.22568067755541343,2,9,11
2020-06-12,144767.0,144227.0,3422348.0,0.35022435526068485,-0.3385018439754487,2,9,11
2020-06-15,143150.0,133507.0,5821954.0,0.6810866993681766,-0.6709710924317605,1,10,11
