Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-28,34500.0,34850.0,96789.0,0.007225433526011571,0.007225433526011571,1,0,1
2018-08-29,34900.0,34850.0,73068.0,0.0,0.0,0,0,1
2018-08-30,34850.0,34800.0,115345.0,0.0014347202295552641,-0.0014347202295552641,0,1,1
2018-08-31,34900.0,35250.0,148499.0,0.012931034482758674,0.012931034482758674,1,0,1
2018-09-03,35250.0,35950.0,96245.0,0.019858156028368823,0.019858156028368823,1,0,1
2018-09-04,35750.0,35450.0,66305.0,0.013908205841446475,-0.013908205841446475,0,1,1
2018-09-05,35350.0,35050.0,84976.0,0.01128349788434413,-0.01128349788434413,0,1,1
2018-09-06,35050.0,35200.0,61708.0,0.004279600570613384,0.004279600570613384,1,0,1
2018-09-07,35500.0,35300.0,71668.0,0.0028409090909091717,0.0028409090909091717,1,0,1
2018-09-10,35100.0,35350.0,63259.0,0.0014164305949009304,0.0014164305949009304,1,0,1
2018-09-11,35150.0,35250.0,34940.0,0.0028288543140028155,-0.0028288543140028155,0,1,1
2018-09-12,35500.0,35400.0,80399.0,0.004255319148936065,0.004255319148936065,1,0,1
2018-09-13,35750.0,36150.0,91614.0,0.021186440677966045,0.021186440677966045,1,0,1
2018-09-14,36150.0,36150.0,54571.0,0.0,0.0,0,0,1
2018-09-17,35650.0,35750.0,30126.0,0.011065006915629283,-0.011065006915629283,0,1,1
2018-09-18,35450.0,35550.0,53991.0,0.005594405594405605,-0.005594405594405605,0,1,1
2018-09-19,35300.0,35450.0,49782.0,0.002812939521800284,-0.002812939521800284,0,1,1
2018-09-20,35350.0,35600.0,68580.0,0.004231311706629048,0.004231311706629048,1,0,1
2018-09-21,35900.0,36900.0,135500.0,0.03651685393258419,0.03651685393258419,1,0,1
2018-09-27,36300.0,36600.0,85566.0,0.008130081300813052,-0.008130081300813052,0,1,1
2018-09-28,36700.0,36800.0,90148.0,0.005464480874316946,0.005464480874316946,1,0,1
2018-10-01,36400.0,36950.0,40358.0,0.0040760869565217295,0.0040760869565217295,1,0,1
2018-10-02,36550.0,36350.0,69513.0,0.016238159675236785,-0.016238159675236785,0,1,1
2018-10-04,36350.0,36300.0,65341.0,0.0013755158184318717,-0.0013755158184318717,0,1,1
2018-10-05,36350.0,36400.0,68503.0,0.0027548209366390353,0.0027548209366390353,1,0,1
2018-10-08,36000.0,36050.0,49450.0,0.009615384615384581,-0.009615384615384581,0,1,1
2018-10-10,35700.0,35300.0,90986.0,0.020804438280166426,-0.020804438280166426,0,1,1
2018-10-11,34450.0,34800.0,117312.0,0.014164305949008527,-0.014164305949008527,0,1,1
2018-10-12,34800.0,34100.0,103286.0,0.02011494252873558,-0.02011494252873558,0,1,1
2018-10-15,33900.0,33400.0,97296.0,0.02052785923753664,-0.02052785923753664,0,1,1
2018-10-16,33400.0,33350.0,59464.0,0.0014970059880239361,-0.0014970059880239361,0,1,1
2018-10-17,33450.0,33050.0,70385.0,0.008995502248875575,-0.008995502248875575,0,1,1
2018-10-18,33100.0,33000.0,80669.0,0.001512859304084735,-0.001512859304084735,0,1,1
2018-10-19,33000.0,33000.0,68299.0,0.0,0.0,0,0,1
2018-10-22,32950.0,33450.0,98281.0,0.013636363636363669,0.013636363636363669,1,0,1
2018-10-23,33150.0,32650.0,73879.0,0.02391629297458897,-0.02391629297458897,0,1,1
2018-10-24,32900.0,33750.0,89373.0,0.03369065849923425,0.03369065849923425,1,0,1
2018-10-25,33500.0,34650.0,121311.0,0.026666666666666616,0.026666666666666616,1,0,1
2018-10-26,34450.0,34650.0,146845.0,0.0,0.0,0,0,1
2018-10-29,34950.0,34400.0,99006.0,0.00721500721500723,-0.00721500721500723,0,1,1
2018-10-30,34850.0,32850.0,122854.0,0.04505813953488369,-0.04505813953488369,0,1,1
2018-10-31,32750.0,33650.0,121801.0,0.0243531202435312,0.0243531202435312,1,0,1
2018-11-01,33300.0,32950.0,94231.0,0.0208023774145617,-0.0208023774145617,0,1,1
2018-11-02,32800.0,33100.0,104243.0,0.004552352048558417,0.004552352048558417,1,0,1
2018-11-05,32850.0,32750.0,89722.0,0.010574018126888185,-0.010574018126888185,0,1,1
2018-11-06,32950.0,33350.0,97328.0,0.018320610687022842,0.018320610687022842,1,0,1
2018-11-07,33050.0,33050.0,91264.0,0.008995502248875575,-0.008995502248875575,0,1,1
2018-11-08,33300.0,33300.0,115954.0,0.0075642965204236745,0.0075642965204236745,1,0,1
2018-11-09,33150.0,33550.0,109669.0,0.007507507507507505,0.007507507507507505,1,0,1
2018-11-12,33850.0,34350.0,87882.0,0.023845007451564815,0.023845007451564815,1,0,1
2018-11-13,33950.0,33850.0,107958.0,0.01455604075691408,-0.01455604075691408,0,1,1
2018-11-14,33800.0,34500.0,65890.0,0.019202363367799125,0.019202363367799125,1,0,1
2018-11-15,34000.0,33850.0,53236.0,0.018840579710144967,-0.018840579710144967,0,1,1
2018-11-16,33650.0,33550.0,77176.0,0.008862629246676468,-0.008862629246676468,0,1,1
2018-11-19,33250.0,33250.0,99208.0,0.008941877794336861,-0.008941877794336861,0,1,1
2018-11-20,33300.0,33450.0,102920.0,0.006015037593984918,0.006015037593984918,1,0,1
2018-11-21,33550.0,32750.0,129137.0,0.020926756352765308,-0.020926756352765308,0,1,1
2018-11-22,32750.0,32850.0,101525.0,0.003053435114503733,0.003053435114503733,1,0,1
2018-11-23,32800.0,32600.0,62122.0,0.007610350076103556,-0.007610350076103556,0,1,1
2018-11-26,32500.0,32650.0,133042.0,0.0015337423312884457,0.0015337423312884457,1,0,1
2018-11-27,32400.0,32250.0,115592.0,0.01225114854517606,-0.01225114854517606,0,1,1
2018-11-28,32250.0,31750.0,161384.0,0.015503875968992276,-0.015503875968992276,0,1,1
2018-11-29,31950.0,32100.0,141626.0,0.011023622047244164,0.011023622047244164,1,0,1
2018-11-30,32150.0,32300.0,212381.0,0.006230529595015577,0.006230529595015577,1,0,1
2018-12-03,32350.0,32400.0,278281.0,0.003095975232198178,0.003095975232198178,1,0,1
2018-12-04,32450.0,32200.0,213179.0,0.006172839506172867,-0.006172839506172867,0,1,1
2018-12-05,32100.0,32250.0,161856.0,0.0015527950310558758,0.0015527950310558758,1,0,1
2018-12-06,32450.0,32400.0,114185.0,0.0046511627906977715,0.0046511627906977715,1,0,1
2018-12-07,32500.0,32350.0,147013.0,0.0015432098765432167,-0.0015432098765432167,0,1,1
2018-12-10,32100.0,33150.0,112051.0,0.02472952086553315,0.02472952086553315,1,0,1
2018-12-11,32800.0,33200.0,99165.0,0.0015082956259426794,0.0015082956259426794,1,0,1
2018-12-12,33750.0,33300.0,87558.0,0.003012048192771122,0.003012048192771122,1,0,1
2018-12-13,33500.0,33750.0,222098.0,0.013513513513513598,0.013513513513513598,1,0,1
2018-12-14,33750.0,34300.0,152440.0,0.016296296296296253,0.016296296296296253,1,0,1
2018-12-17,34600.0,33550.0,171066.0,0.02186588921282795,-0.02186588921282795,0,1,1
2018-12-18,33950.0,34750.0,218178.0,0.03576751117734722,0.03576751117734722,1,0,1
2018-12-19,34950.0,35350.0,145176.0,0.01726618705035965,0.01726618705035965,1,0,1
2018-12-20,35650.0,35500.0,197746.0,0.004243281471004279,0.004243281471004279,1,0,1
2018-12-21,35900.0,36000.0,209471.0,0.014084507042253502,0.014084507042253502,1,0,1
2018-12-24,36150.0,36900.0,188035.0,0.02499999999999991,0.02499999999999991,1,0,1
2018-12-26,36500.0,35750.0,224331.0,0.031165311653116534,-0.031165311653116534,0,1,1
2018-12-27,34600.0,34850.0,208487.0,0.025174825174825166,-0.025174825174825166,0,1,1
2018-12-28,34250.0,34550.0,114719.0,0.008608321377331474,-0.008608321377331474,0,1,1
2019-01-02,34200.0,34700.0,69225.0,0.004341534008682979,0.004341534008682979,1,0,1
2019-01-03,35300.0,33950.0,112990.0,0.021613832853025983,-0.021613832853025983,0,1,1
2019-01-04,34200.0,34500.0,102668.0,0.016200294550809957,0.016200294550809957,1,0,1
2019-01-07,34800.0,34850.0,96405.0,0.010144927536231974,0.010144927536231974,1,0,1
2019-01-08,35500.0,35000.0,62845.0,0.004304160688665792,0.004304160688665792,1,0,1
2019-01-09,34800.0,35000.0,53298.0,0.0,0.0,0,0,1
2019-01-10,34500.0,34650.0,113568.0,0.010000000000000009,-0.010000000000000009,0,1,1
2019-01-11,34800.0,34500.0,75026.0,0.0043290043290042934,-0.0043290043290042934,0,1,1
2019-01-14,34300.0,35150.0,84471.0,0.018840579710144967,0.018840579710144967,1,0,1
2019-01-15,35250.0,34700.0,63914.0,0.012802275960170695,-0.012802275960170695,0,1,1
2019-01-16,34550.0,34800.0,70096.0,0.0028818443804035088,0.0028818443804035088,1,0,1
2019-01-17,34550.0,35250.0,71578.0,0.012931034482758674,0.012931034482758674,1,0,1
2019-01-18,35500.0,34950.0,58423.0,0.008510638297872353,-0.008510638297872353,0,1,1
2019-01-21,35100.0,34900.0,55088.0,0.0014306151645206988,-0.0014306151645206988,0,1,1
2019-01-22,34700.0,34900.0,64317.0,0.0,0.0,0,0,1
2019-01-23,34850.0,34700.0,50079.0,0.005730659025787954,-0.005730659025787954,0,1,1
2019-01-24,34350.0,34600.0,71978.0,0.0028818443804035088,-0.0028818443804035088,0,1,1
2019-01-25,34400.0,34600.0,79819.0,0.0,0.0,0,0,1
2019-01-28,34250.0,33650.0,119971.0,0.027456647398843903,-0.027456647398843903,0,1,1
2019-01-29,33450.0,33050.0,124057.0,0.017830609212481474,-0.017830609212481474,0,1,1
2019-01-30,33350.0,32450.0,130690.0,0.018154311649016597,-0.018154311649016597,0,1,1
2019-01-31,32700.0,33350.0,140419.0,0.027734976887519247,0.027734976887519247,1,0,1
2019-02-01,33200.0,33300.0,75647.0,0.0014992503748125774,-0.0014992503748125774,0,1,1
2019-02-07,33300.0,33500.0,71964.0,0.006006006006006093,0.006006006006006093,1,0,1
2019-02-08,33500.0,33250.0,56683.0,0.007462686567164201,-0.007462686567164201,0,1,1
2019-02-11,33550.0,33350.0,62728.0,0.003007518796992459,0.003007518796992459,1,0,1
2019-02-12,33500.0,33200.0,40698.0,0.004497751124437732,-0.004497751124437732,0,1,1
2019-02-13,33150.0,33350.0,50172.0,0.004518072289156683,0.004518072289156683,1,0,1
2019-02-14,33050.0,34400.0,157985.0,0.03148425787106457,0.03148425787106457,1,0,1
2019-02-15,34000.0,33600.0,59874.0,0.023255813953488413,-0.023255813953488413,0,1,1
2019-02-18,33500.0,33700.0,44379.0,0.0029761904761904656,0.0029761904761904656,1,0,1
2019-02-19,33500.0,33450.0,47781.0,0.007418397626112738,-0.007418397626112738,0,1,1
2019-02-20,33300.0,33750.0,79022.0,0.008968609865470878,0.008968609865470878,1,0,1
2019-02-21,33650.0,33950.0,73112.0,0.00592592592592589,0.00592592592592589,1,0,1
2019-02-22,33700.0,33900.0,49489.0,0.0014727540500736325,-0.0014727540500736325,0,1,1
2019-02-25,34150.0,34050.0,59283.0,0.004424778761061843,0.004424778761061843,1,0,1
2019-02-26,33800.0,33950.0,41686.0,0.002936857562408246,-0.002936857562408246,0,1,1
2019-02-27,34100.0,33800.0,39372.0,0.004418262150220897,-0.004418262150220897,0,1,1
2019-02-28,33950.0,34050.0,79102.0,0.007396449704142105,0.007396449704142105,1,0,1
2019-03-04,33600.0,33100.0,97297.0,0.027900146842878115,-0.027900146842878115,0,1,1
2019-03-05,33100.0,33550.0,87529.0,0.013595166163141936,0.013595166163141936,1,0,1
2019-03-06,33700.0,33650.0,62573.0,0.0029806259314455463,0.0029806259314455463,1,0,1
2019-03-07,33800.0,33800.0,89449.0,0.004457652303120341,0.004457652303120341,1,0,1
2019-03-08,33200.0,33000.0,49244.0,0.023668639053254448,-0.023668639053254448,0,1,1
2019-03-11,33000.0,33250.0,52122.0,0.007575757575757569,0.007575757575757569,1,0,1
2019-03-12,33400.0,33050.0,51228.0,0.006015037593984918,-0.006015037593984918,0,1,1
2019-03-13,33400.0,33500.0,74981.0,0.013615733736762392,0.013615733736762392,1,0,1
2019-03-14,33850.0,34300.0,136255.0,0.023880597014925398,0.023880597014925398,1,0,1
2019-03-15,34500.0,34650.0,198019.0,0.010204081632652962,0.010204081632652962,1,0,1
2019-03-18,34950.0,34800.0,57740.0,0.0043290043290042934,0.0043290043290042934,1,0,1
2019-03-19,34500.0,34900.0,102786.0,0.002873563218390718,0.002873563218390718,1,0,1
2019-03-20,34450.0,34850.0,57820.0,0.0014326647564469885,-0.0014326647564469885,0,1,1
2019-03-21,35000.0,34700.0,97466.0,0.004304160688665681,-0.004304160688665681,0,1,1
2019-03-22,34300.0,34000.0,66736.0,0.02017291066282423,-0.02017291066282423,0,1,1
2019-03-25,34400.0,34550.0,95848.0,0.016176470588235237,0.016176470588235237,1,0,1
2019-03-26,34450.0,33700.0,48709.0,0.02460202604920403,-0.02460202604920403,0,1,1
2019-03-27,33750.0,33800.0,33164.0,0.0029673590504450953,0.0029673590504450953,1,0,1
2019-03-28,33850.0,33950.0,50290.0,0.004437869822485174,0.004437869822485174,1,0,1
2019-03-29,34200.0,34400.0,80608.0,0.013254786450662692,0.013254786450662692,1,0,1
2019-04-01,34250.0,35250.0,55404.0,0.024709302325581328,0.024709302325581328,1,0,1
2019-04-02,34800.0,34850.0,61757.0,0.01134751773049647,-0.01134751773049647,0,1,1
2019-04-03,34400.0,35350.0,44749.0,0.01434720229555242,0.01434720229555242,1,0,1
2019-04-04,35200.0,34700.0,58952.0,0.018387553041018356,-0.018387553041018356,0,1,1
2019-04-05,34800.0,34650.0,18771.0,0.0014409221902017544,-0.0014409221902017544,0,1,1
2019-04-08,34700.0,35050.0,39403.0,0.011544011544011523,0.011544011544011523,1,0,1
2019-04-09,35050.0,34900.0,38177.0,0.004279600570613384,-0.004279600570613384,0,1,1
2019-04-10,34800.0,35500.0,43918.0,0.017191977077363862,0.017191977077363862,1,0,1
2019-04-11,35750.0,35600.0,79395.0,0.0028169014084507005,0.0028169014084507005,1,0,1
2019-04-12,35850.0,35850.0,52245.0,0.0070224719101124045,0.0070224719101124045,1,0,1
2019-04-15,35550.0,35900.0,56212.0,0.001394700139470073,0.001394700139470073,1,0,1
2019-04-16,35450.0,35900.0,32671.0,0.0,0.0,0,0,1
2019-04-17,35600.0,35350.0,53256.0,0.01532033426183843,-0.01532033426183843,0,1,1
2019-04-18,35000.0,35250.0,46953.0,0.0028288543140028155,-0.0028288543140028155,0,1,1
2019-04-19,35150.0,34750.0,34611.0,0.014184397163120588,-0.014184397163120588,0,1,1
2019-04-22,34750.0,34850.0,42731.0,0.0028776978417266452,0.0028776978417266452,1,0,1
2019-04-23,35050.0,36300.0,80522.0,0.04160688665710177,0.04160688665710177,1,0,1
2019-04-24,36400.0,37350.0,168740.0,0.02892561983471076,0.02892561983471076,1,0,1
2019-04-25,37500.0,37550.0,65107.0,0.0053547523427042165,0.0053547523427042165,1,0,1
2019-04-26,37500.0,36750.0,62049.0,0.02130492676431428,-0.02130492676431428,0,1,1
2019-04-29,36800.0,37050.0,67353.0,0.008163265306122547,0.008163265306122547,1,0,1
2019-04-30,37400.0,37100.0,88008.0,0.0013495276653170407,0.0013495276653170407,1,0,1
2019-05-02,36500.0,37200.0,56008.0,0.0026954177897573484,0.0026954177897573484,1,0,1
2019-05-03,37250.0,36950.0,44509.0,0.006720430107526876,-0.006720430107526876,0,1,1
2019-05-07,36250.0,36650.0,64335.0,0.008119079837618393,-0.008119079837618393,0,1,1
2019-05-08,36050.0,36750.0,65016.0,0.0027285129604366354,0.0027285129604366354,1,0,1
2019-05-09,37050.0,35900.0,112426.0,0.023129251700680253,-0.023129251700680253,0,1,1
2019-05-10,36500.0,35850.0,74166.0,0.0013927576601671099,-0.0013927576601671099,0,1,1
2019-05-13,35150.0,35350.0,55287.0,0.013947001394700176,-0.013947001394700176,0,1,1
2019-05-14,35350.0,35700.0,90871.0,0.00990099009900991,0.00990099009900991,1,0,1
2019-05-15,35300.0,35050.0,114302.0,0.018207282913165312,-0.018207282913165312,0,1,1
2019-05-16,34800.0,35000.0,63486.0,0.0014265335235378318,-0.0014265335235378318,0,1,1
2019-05-17,35500.0,35650.0,82682.0,0.01857142857142846,0.01857142857142846,1,0,1
2019-05-20,36000.0,36000.0,77068.0,0.009817671809256634,0.009817671809256634,1,0,1
2019-05-21,35300.0,35950.0,68488.0,0.001388888888888884,-0.001388888888888884,0,1,1
2019-05-22,35250.0,36000.0,92142.0,0.0013908205841446364,0.0013908205841446364,1,0,1
2019-05-23,36250.0,36700.0,256482.0,0.019444444444444375,0.019444444444444375,1,0,1
2019-05-24,36550.0,36800.0,140152.0,0.0027247956403269047,0.0027247956403269047,1,0,1
2019-05-27,36850.0,37300.0,83485.0,0.013586956521739024,0.013586956521739024,1,0,1
2019-05-28,37450.0,36700.0,180502.0,0.01608579088471851,-0.01608579088471851,0,1,1
2019-05-29,37250.0,36700.0,79099.0,0.0,0.0,0,0,1
2019-05-30,36900.0,37000.0,103095.0,0.008174386920980936,0.008174386920980936,1,0,1
2019-05-31,36550.0,36800.0,106086.0,0.00540540540540535,-0.00540540540540535,0,1,1
2019-06-03,37150.0,37050.0,124525.0,0.006793478260869623,0.006793478260869623,1,0,1
2019-06-04,37400.0,37200.0,116340.0,0.004048582995951344,0.004048582995951344,1,0,1
2019-06-05,37300.0,37450.0,62880.0,0.006720430107526987,0.006720430107526987,1,0,1
2019-06-07,37550.0,37300.0,71111.0,0.004005340453938633,-0.004005340453938633,0,1,1
2019-06-10,37500.0,37800.0,65135.0,0.013404825737265424,0.013404825737265424,1,0,1
2019-06-11,37400.0,38100.0,90455.0,0.007936507936507908,0.007936507936507908,1,0,1
2019-06-12,38100.0,38200.0,90952.0,0.002624671916010568,0.002624671916010568,1,0,1
2019-06-13,38150.0,38500.0,127346.0,0.007853403141361293,0.007853403141361293,1,0,1
2019-06-14,38500.0,38100.0,82318.0,0.010389610389610393,-0.010389610389610393,0,1,1
2019-06-17,37800.0,38000.0,66318.0,0.002624671916010457,-0.002624671916010457,0,1,1
2019-06-18,37900.0,37350.0,155367.0,0.017105263157894735,-0.017105263157894735,0,1,1
2019-06-19,37700.0,38000.0,81854.0,0.01740294511378848,0.01740294511378848,1,0,1
2019-06-20,37600.0,38200.0,75388.0,0.0052631578947368585,0.0052631578947368585,1,0,1
2019-06-21,38200.0,37750.0,109426.0,0.011780104712041939,-0.011780104712041939,0,1,1
2019-06-24,37900.0,37700.0,54385.0,0.0013245033112583293,-0.0013245033112583293,0,1,1
2019-06-25,38300.0,37650.0,137677.0,0.0013262599469495706,-0.0013262599469495706,0,1,1
2019-06-26,38200.0,38750.0,168988.0,0.02921646746347939,0.02921646746347939,1,0,1
2019-06-27,38300.0,38650.0,81644.0,0.002580645161290307,-0.002580645161290307,0,1,1
2019-06-28,38100.0,38200.0,61928.0,0.011642949547218673,-0.011642949547218673,0,1,1
2019-07-01,38500.0,37900.0,53526.0,0.007853403141361293,-0.007853403141361293,0,1,1
2019-07-02,37650.0,37850.0,67633.0,0.0013192612137202797,-0.0013192612137202797,0,1,1
2019-07-03,38150.0,37300.0,47619.0,0.014531043593130732,-0.014531043593130732,0,1,1
2019-07-04,37100.0,37350.0,58304.0,0.0013404825737264314,0.0013404825737264314,1,0,1
2019-07-05,38000.0,37500.0,48104.0,0.004016064257028162,0.004016064257028162,1,0,1
2019-07-08,37550.0,36300.0,53886.0,0.03200000000000003,-0.03200000000000003,0,1,1
2019-07-09,36550.0,36100.0,56166.0,0.0055096418732781816,-0.0055096418732781816,0,1,1
2019-07-10,36500.0,36850.0,69595.0,0.020775623268697974,0.020775623268697974,1,0,1
2019-07-11,36500.0,37300.0,101761.0,0.012211668928086894,0.012211668928086894,1,0,1
2019-07-12,36950.0,36750.0,46371.0,0.014745308310991967,-0.014745308310991967,0,1,1
2019-07-15,36700.0,36350.0,29996.0,0.010884353741496544,-0.010884353741496544,0,1,1
2019-07-16,36350.0,36150.0,44743.0,0.005502063273727598,-0.005502063273727598,0,1,1
2019-07-17,36200.0,36650.0,53426.0,0.013831258644536604,0.013831258644536604,1,0,1
2019-07-18,36250.0,36650.0,45477.0,0.0,0.0,0,0,1
2019-07-19,36200.0,36550.0,51606.0,0.0027285129604365244,-0.0027285129604365244,0,1,1
2019-07-22,36200.0,36600.0,41052.0,0.001367989056087593,0.001367989056087593,1,0,1
2019-07-23,36400.0,36550.0,49616.0,0.001366120218579181,-0.001366120218579181,0,1,1
2019-07-24,36300.0,36000.0,58552.0,0.015047879616963078,-0.015047879616963078,0,1,1
2019-07-25,36000.0,36200.0,81685.0,0.005555555555555536,0.005555555555555536,1,0,1
2019-07-26,35950.0,36000.0,55715.0,0.0055248618784530246,-0.0055248618784530246,0,1,1
2019-07-29,36000.0,35400.0,56624.0,0.01666666666666672,-0.01666666666666672,0,1,1
2019-07-30,35400.0,35350.0,37444.0,0.0014124293785310327,-0.0014124293785310327,0,1,1
2019-07-31,35650.0,36300.0,80713.0,0.026874115983026803,0.026874115983026803,1,0,1
2019-08-01,35900.0,35800.0,58099.0,0.01377410468319562,-0.01377410468319562,0,1,1
2019-08-02,35200.0,35350.0,92107.0,0.012569832402234637,-0.012569832402234637,0,1,1
2019-08-05,34700.0,34650.0,81557.0,0.01980198019801982,-0.01980198019801982,0,1,1
2019-08-06,35100.0,34800.0,113471.0,0.0043290043290042934,0.0043290043290042934,1,0,1
2019-08-07,34200.0,34450.0,82951.0,0.010057471264367845,-0.010057471264367845,0,1,1
2019-08-08,35000.0,34300.0,153243.0,0.004354136429608135,-0.004354136429608135,0,1,1
2019-08-09,34500.0,33900.0,97305.0,0.011661807580174877,-0.011661807580174877,0,1,1
2019-08-12,33700.0,33700.0,74847.0,0.005899705014749235,-0.005899705014749235,0,1,1
2019-08-13,33250.0,32950.0,91188.0,0.022255192878338326,-0.022255192878338326,0,1,1
2019-08-14,33000.0,32600.0,68012.0,0.01062215477996964,-0.01062215477996964,0,1,1
2019-08-16,32100.0,32400.0,60478.0,0.006134969325153339,-0.006134969325153339,0,1,1
2019-08-19,32650.0,32400.0,57667.0,0.0,0.0,0,0,1
2019-08-20,32300.0,32550.0,47559.0,0.004629629629629539,0.004629629629629539,1,0,1
2019-08-21,32300.0,32700.0,49268.0,0.004608294930875667,0.004608294930875667,1,0,1
2019-08-22,32650.0,32700.0,54639.0,0.0,0.0,0,0,1
2019-08-23,32400.0,32150.0,61403.0,0.016819571865443472,-0.016819571865443472,0,1,1
2019-08-26,31950.0,32150.0,66834.0,0.0,0.0,0,0,1
2019-08-27,31900.0,31500.0,198791.0,0.02021772939346811,-0.02021772939346811,0,1,1
2019-08-28,31800.0,32300.0,48212.0,0.025396825396825307,0.025396825396825307,1,0,1
2019-08-29,32100.0,32500.0,40802.0,0.006191950464396356,0.006191950464396356,1,0,1
2019-08-30,32700.0,33150.0,99235.0,0.020000000000000018,0.020000000000000018,1,0,1
2019-09-02,33000.0,33400.0,38670.0,0.007541478129713397,0.007541478129713397,1,0,1
2019-09-03,33450.0,33150.0,66164.0,0.007485029940119792,-0.007485029940119792,0,1,1
2019-09-04,32950.0,33500.0,54938.0,0.010558069381598756,0.010558069381598756,1,0,1
2019-09-05,33100.0,32950.0,66693.0,0.016417910447761197,-0.016417910447761197,0,1,1
2019-09-06,32800.0,33200.0,30228.0,0.007587253414264028,0.007587253414264028,1,0,1
2019-09-09,32850.0,33400.0,48563.0,0.006024096385542244,0.006024096385542244,1,0,1
2019-09-10,33350.0,34300.0,60219.0,0.026946107784431073,0.026946107784431073,1,0,1
2019-09-11,34350.0,34900.0,151329.0,0.017492711370262315,0.017492711370262315,1,0,1
2019-09-16,34500.0,34250.0,104703.0,0.01862464183381085,-0.01862464183381085,0,1,1
2019-09-17,33650.0,34250.0,54398.0,0.0,0.0,0,0,1
2019-09-18,34300.0,34000.0,65496.0,0.007299270072992692,-0.007299270072992692,0,1,1
2019-09-19,33750.0,33800.0,52678.0,0.00588235294117645,-0.00588235294117645,0,1,1
2019-09-20,33900.0,33700.0,60153.0,0.00295857988165682,-0.00295857988165682,0,1,1
2019-09-23,33750.0,33950.0,35955.0,0.007418397626112849,0.007418397626112849,1,0,1
2019-09-24,34250.0,33950.0,51319.0,0.0,0.0,0,0,1
2019-09-25,34000.0,33750.0,54377.0,0.00589101620029453,-0.00589101620029453,0,1,1
2019-09-26,33650.0,34150.0,47556.0,0.01185185185185178,0.01185185185185178,1,0,1
2019-09-27,34450.0,33550.0,50491.0,0.017569546120058566,-0.017569546120058566,0,1,1
2019-09-30,33700.0,35150.0,92591.0,0.04769001490312963,0.04769001490312963,1,0,1
2019-10-01,35150.0,34950.0,51879.0,0.005689900426742556,-0.005689900426742556,0,1,1
2019-10-02,34650.0,34000.0,94576.0,0.027181688125894166,-0.027181688125894166,0,1,1
2019-10-04,33700.0,33700.0,48219.0,0.008823529411764675,-0.008823529411764675,0,1,1
2019-10-07,33350.0,33650.0,51886.0,0.0014836795252225476,-0.0014836795252225476,0,1,1
2019-10-08,33600.0,33550.0,66936.0,0.002971768202080227,-0.002971768202080227,0,1,1
2019-10-10,33250.0,33300.0,109811.0,0.007451564828613977,-0.007451564828613977,0,1,1
2019-10-11,33650.0,34100.0,83957.0,0.024024024024023927,0.024024024024023927,1,0,1
2019-10-14,34250.0,34650.0,66610.0,0.016129032258064502,0.016129032258064502,1,0,1
2019-10-15,34800.0,34600.0,90745.0,0.0014430014430014682,-0.0014430014430014682,0,1,1
2019-10-16,34600.0,35150.0,55453.0,0.01589595375722541,0.01589595375722541,1,0,1
2019-10-17,35150.0,35250.0,61935.0,0.002844950213371167,0.002844950213371167,1,0,1
2019-10-18,35550.0,34600.0,58809.0,0.018439716312056764,-0.018439716312056764,0,1,1
2019-10-21,34750.0,34800.0,40912.0,0.005780346820809301,0.005780346820809301,1,0,1
2019-10-22,34300.0,34900.0,58495.0,0.002873563218390718,0.002873563218390718,1,0,1
2019-10-23,34450.0,34350.0,52439.0,0.015759312320916874,-0.015759312320916874,0,1,1
2019-10-24,34100.0,34450.0,45486.0,0.0029112081513829047,0.0029112081513829047,1,0,1
2019-10-25,33950.0,34100.0,44044.0,0.010159651669085612,-0.010159651669085612,0,1,1
2019-10-28,34300.0,34100.0,85128.0,0.0,0.0,0,0,1
2019-10-29,34100.0,33950.0,62500.0,0.004398826979472137,-0.004398826979472137,0,1,1
2019-10-30,33800.0,33650.0,68536.0,0.008836524300441795,-0.008836524300441795,0,1,1
2019-10-31,33650.0,33550.0,78033.0,0.002971768202080227,-0.002971768202080227,0,1,1
2019-11-01,33400.0,33400.0,54852.0,0.0044709388971684305,-0.0044709388971684305,0,1,1
2019-11-04,33300.0,34100.0,90058.0,0.020958083832335328,0.020958083832335328,1,0,1
2019-11-05,33900.0,34200.0,72634.0,0.0029325513196480912,0.0029325513196480912,1,0,1
2019-11-06,34100.0,34250.0,81372.0,0.0014619883040936088,0.0014619883040936088,1,0,1
2019-11-07,33950.0,34200.0,68742.0,0.0014598540145985828,-0.0014598540145985828,0,1,1
2019-11-08,34600.0,35000.0,85805.0,0.023391812865497075,0.023391812865497075,1,0,1
2019-11-11,36000.0,37300.0,208719.0,0.06571428571428561,0.06571428571428561,1,0,1
2019-11-12,37450.0,37150.0,89496.0,0.004021447721179627,-0.004021447721179627,0,1,1
2019-11-13,37400.0,36750.0,71727.0,0.010767160161507361,-0.010767160161507361,0,1,1
2019-11-14,36700.0,37400.0,93905.0,0.017687074829932037,0.017687074829932037,1,0,1
2019-11-15,36250.0,37200.0,87459.0,0.005347593582887722,-0.005347593582887722,0,1,1
2019-11-18,36850.0,36750.0,85550.0,0.012096774193548376,-0.012096774193548376,0,1,1
2019-11-19,36350.0,37050.0,74572.0,0.008163265306122547,0.008163265306122547,1,0,1
