Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2018-08-03,362081.0,366663.0,3255051.0,0.3751183438849729,0.2385669579097992,16,7,24
2018-08-06,365888.0,366693.0,3234331.0,0.3000818748260937,-0.08610527473097773,10,10,24
2018-08-07,365794.0,365155.0,2591396.0,0.31216227194461277,-0.09269822139097339,7,13,24
2018-08-08,365558.0,365356.0,4876684.0,0.24117623115454012,0.06930823310138312,11,13,24
2018-08-09,365427.0,367063.0,8132191.0,0.3384704300928508,0.18286589706517276,11,8,24
2018-08-10,368670.0,369440.0,4332523.0,0.31541852661656544,0.05945610587905992,13,9,24
2018-08-13,370783.0,365314.0,7145529.0,0.5890643028219024,-0.49422350840237217,3,21,24
2018-08-14,367035.0,374730.0,4771166.0,0.5109327621411152,0.3511184169933842,12,8,24
2018-08-16,381367.0,377141.0,4792119.0,0.39486907917761593,0.07841315251971048,11,10,24
2018-08-17,376710.0,378989.0,3864934.0,0.40248512138685244,0.14496086959928,14,7,24
2018-08-20,378680.0,378627.0,3861071.0,0.387006296510889,0.18805143617713738,14,9,24
2018-08-21,379888.0,386161.0,5678063.0,0.373963041464735,0.28964248297050865,16,5,24
2018-08-22,385790.0,389139.0,10346595.0,0.4211917209410241,0.22436789433721493,16,5,24
2018-08-23,389770.0,389160.0,6471166.0,0.28095039702740177,-0.01881259811868341,9,11,24
2018-08-24,389967.0,390792.0,8676147.0,0.3368680362695261,0.06874417256723253,11,10,24
2018-08-27,384223.0,382667.0,9307307.0,0.6504145630742219,-0.07344048937441838,9,14,24
2018-08-28,384091.0,384385.0,5450407.0,0.309392426370362,0.10100732805818868,16,7,24
2018-08-29,385253.0,383713.0,4349761.0,0.3862591229048725,0.09665492192280867,13,10,24
2018-08-30,382524.0,385061.0,4353753.0,0.203805097187312,0.10005389194836845,13,7,24
2018-08-31,383434.0,387220.0,4566791.0,0.36414635012285335,-0.004166096717693635,12,10,24
2018-09-03,389050.0,393400.0,4534987.0,0.45705539283397656,0.10889174054793382,11,11,24
2018-09-04,392141.0,393401.0,6341148.0,0.3989225710888781,-0.002020294765751607,12,10,24
2018-09-05,395940.0,394465.0,7386301.0,0.2509000682273209,0.0665166116503405,13,9,24
2018-09-06,395147.0,387822.0,11717729.0,0.4216074685209441,-0.2510654362850344,7,15,24
2018-09-07,390112.0,393305.0,5574327.0,0.3782718895870707,0.17546760648009818,13,10,24
2018-09-10,394101.0,396497.0,3882431.0,0.36102311600132253,0.16769668590787046,14,9,24
2018-09-11,396735.0,394904.0,4543494.0,0.33179998138589684,0.10373121080173042,13,10,24
2018-09-12,396056.0,398569.0,5242304.0,0.3545016051464738,0.022781060375939965,7,15,24
2018-09-13,398379.0,398728.0,4547911.0,0.2935690636707471,0.1004619574221497,14,8,24
2018-09-14,400215.0,401021.0,6692090.0,0.32591394165449206,0.14864925562240128,14,8,24
2018-09-17,400851.0,399763.0,4050717.0,0.2454749789010594,-0.14182107356957097,5,16,24
2018-09-18,398612.0,400713.0,23209332.0,0.7592565587708117,0.11901755812635118,10,14,24
2018-09-19,399828.0,397892.0,7139821.0,0.4823296488007828,-0.34565477179475657,7,13,24
2018-09-20,401408.0,399036.0,4846228.0,0.3219152269387865,-0.12390410708827593,10,12,24
2018-09-21,398803.0,404595.0,7658994.0,0.37125439822504724,0.2302612100310969,15,7,24
2018-09-27,405032.0,402225.0,3949157.0,0.6256679588588989,0.11676521612650292,12,11,24
2018-09-28,404251.0,398545.0,4899360.0,0.4661502143054935,-0.09211022157042181,13,11,24
2018-10-01,400606.0,394088.0,3953489.0,0.49947622675582937,-0.136585964437678,12,11,24
2018-10-02,392386.0,395177.0,2803938.0,0.31164117615909037,-0.12545038347664195,9,15,24
2018-10-04,398211.0,397758.0,4388377.0,0.6021401927930156,0.022472031783507984,8,15,24
2018-10-05,395992.0,396330.0,3237644.0,0.3424285804489823,-0.09265472070384961,6,16,24
2018-10-08,395810.0,397795.0,2931056.0,0.4345385748298063,0.06448413787372198,11,11,24
2018-10-10,397308.0,386680.0,20066361.0,1.2253203427408912,-0.3916347294779148,7,15,24
2018-10-11,375091.0,368234.0,14079367.0,1.3242971222468671,-1.3168897148394596,1,23,24
2018-10-12,365630.0,375391.0,7658057.0,0.5526192708538025,0.4157104738696136,17,5,24
2018-10-15,374509.0,376427.0,4801457.0,0.3582236983849987,0.14148077874078147,13,6,24
2018-10-16,376917.0,374956.0,4241180.0,0.2977462741271846,0.13212377545403742,15,6,24
2018-10-17,376959.0,377590.0,11389908.0,0.6013122343820565,0.0326922673557104,16,6,24
2018-10-18,380067.0,379399.0,16279101.0,0.42276550583025496,0.05110118026281685,11,12,24
2018-10-19,379824.0,381256.0,4594277.0,0.3208286255050339,0.1426583962185839,13,9,24
2018-10-22,378802.0,377820.0,3990460.0,0.3817306670741921,-0.19781493765987757,8,14,24
2018-10-23,377477.0,370196.0,5911665.0,0.5484113536627077,-0.45961714320450164,2,21,24
2018-10-24,372523.0,368297.0,6323653.0,0.8100004696748873,-0.1682029091860453,7,17,24
2018-10-25,364292.0,365025.0,6524792.0,0.48173071375331344,-0.43435106781534827,4,18,24
2018-10-26,364015.0,356046.0,5938058.0,0.7566964990973719,-0.47453603271742284,5,19,24
2018-10-29,355523.0,341471.0,5478586.0,1.5268075816511397,-1.4143738874695078,3,20,24
2018-10-30,337775.0,345645.0,5921393.0,0.9005273517926391,0.3698051992142479,14,8,24
2018-10-31,345412.0,351540.0,3730471.0,0.6147680028731562,0.4327036332112074,16,4,24
2018-11-01,353359.0,354373.0,3465142.0,0.548550921699054,0.3527282138375393,17,5,24
2018-11-02,354981.0,361521.0,14112151.0,1.0038921806777403,0.9547742153097749,18,3,24
2018-11-05,359793.0,359969.0,7937194.0,0.4452852502673983,-0.09855466737235363,9,15,24
2018-11-06,360641.0,362032.0,5111901.0,0.38904425715682234,0.20509208011590319,14,8,24
2018-11-07,363207.0,358368.0,8451378.0,0.5241318323861132,-0.08406689271044165,11,12,24
2018-11-08,361752.0,363275.0,4056502.0,0.4291291105293401,0.3807008110921676,17,5,24
2018-11-09,363394.0,367732.0,6020580.0,0.6647894563457923,0.30636619226499806,11,10,24
2018-11-12,367260.0,365210.0,4852876.0,0.47177310246792015,-0.2063305184666553,11,13,24
2018-11-13,363118.0,366005.0,3993008.0,0.3775842745404141,0.06301441551412434,8,14,24
2018-11-14,367723.0,370007.0,3130648.0,0.48117927960167617,0.06564884269733662,12,10,24
2018-11-15,368555.0,373240.0,3330331.0,0.4737829398103953,0.2418502855153325,14,7,24
2018-11-16,374699.0,374914.0,3037296.0,0.41533042777103535,0.046120878103616314,16,7,24
2018-11-19,374228.0,381235.0,3932756.0,0.5409609603624248,0.35047660728748387,16,6,24
2018-11-20,380215.0,382614.0,4939255.0,0.436564049147799,-0.06902704270092663,9,15,24
2018-11-21,380965.0,385983.0,3041491.0,0.19237434655979568,0.08360049545274861,10,8,24
2018-11-22,386174.0,385993.0,2126642.0,0.24873244595089627,-0.12781695938184134,8,10,24
2018-11-23,388240.0,386259.0,3184235.0,0.3348222157770844,-0.08700596159444918,6,14,24
2018-11-26,391815.0,385966.0,2849827.0,0.34071938478950303,0.0606054664403185,14,9,24
2018-11-27,384424.0,386021.0,2848062.0,0.44549562580718116,0.1629207066917553,13,10,24
2018-11-28,386287.0,385276.0,3108174.0,0.45484321675322714,0.1548559675014417,16,6,24
2018-11-29,390197.0,388018.0,2439513.0,0.2851424767282654,-0.027048371885170952,11,11,24
2018-11-30,386752.0,389898.0,5036522.0,0.34483423127505664,0.07817144457554537,10,11,24
2018-12-03,393215.0,393371.0,3839330.0,0.4174015456227955,0.2854719142757054,21,3,24
2018-12-04,394134.0,396245.0,4229362.0,0.41310274931450797,0.11918567453350992,12,11,24
2018-12-05,393656.0,398425.0,10432528.0,0.5244123012488419,0.28022597740290045,14,9,24
2018-12-06,399420.0,396574.0,5895947.0,0.6329327586068981,-0.4424732020603851,3,20,24
2018-12-07,399052.0,404133.0,6945095.0,0.4884432659672361,0.3142663374316327,14,8,24
2018-12-10,398228.0,402279.0,8607019.0,0.600570472471431,0.04489559025195977,9,14,24
2018-12-11,399643.0,401303.0,6567110.0,0.5254231443346175,-0.3683439355025281,5,15,24
2018-12-12,401332.0,398881.0,7067660.0,0.41472470022431485,-0.10142464615556679,11,8,24
2018-12-13,399856.0,402510.0,4939659.0,0.3835695802114809,0.21513662725931293,18,6,24
2018-12-14,402380.0,404084.0,4487137.0,0.4690561856720239,0.014511950677557062,11,13,24
2018-12-17,408197.0,397992.0,4385277.0,0.6191677305112253,-0.20170625251606955,8,11,24
2018-12-18,397217.0,396170.0,10083089.0,0.7462380852460324,-0.02771896323138634,8,16,24
2018-12-19,397178.0,396361.0,6802224.0,0.3479189588316083,-0.002820345899886334,13,8,24
2018-12-20,397782.0,394788.0,8022867.0,0.3519582095139653,-0.17725287903844156,7,13,24
2018-12-21,393588.0,395852.0,5729104.0,0.31301624783443127,-0.0805580101644735,10,12,24
2018-12-24,396686.0,399308.0,3471238.0,0.4847976651199841,0.009535454974422874,8,12,24
2018-12-26,396325.0,393708.0,3696237.0,0.5235595844382056,-0.3310084958993277,5,18,24
2018-12-27,360425.0,392279.0,2708383.0,0.37537458641339005,-0.010895463120554338,13,9,24
2018-12-28,396873.0,389337.0,2414058.0,0.34944967118454895,0.15700482724745268,17,6,24
2019-01-02,390031.0,384162.0,2426968.0,0.5372450405384837,-0.3725383241681497,5,19,24
2019-01-03,384457.0,379000.0,4666125.0,0.4599294455368933,-0.26973595263385286,4,20,24
2019-01-04,378176.0,378073.0,2356093.0,0.2150379633028341,-0.03189756489700324,7,14,24
2019-01-07,379437.0,379099.0,2185251.0,0.40722214809248714,0.22477712515249948,17,6,24
2019-01-08,379697.0,381023.0,5908257.0,0.2876146154470939,-0.03317659854506616,8,15,24
2019-01-09,381797.0,383473.0,2906604.0,0.3388842178184196,0.28797001282359547,20,4,24
2019-01-10,383023.0,381603.0,3223874.0,0.26535137016557697,-0.05967607727812774,9,10,24
2019-01-11,380939.0,386654.0,3232585.0,0.41419443891789687,0.2126469164192475,15,9,24
2019-01-14,386966.0,389905.0,7181790.0,0.469000590946969,0.19708061508462027,12,11,24
2019-01-15,390804.0,389402.0,5240048.0,0.26559439149818487,0.10113820455713607,14,10,24
2019-01-16,390862.0,390495.0,13600480.0,0.35383013509269023,0.26828181291871633,15,6,24
2019-01-17,390475.0,389469.0,9410255.0,0.45088822368480586,-0.10970460882876243,10,13,24
2019-01-18,390561.0,395806.0,9170776.0,0.3754254794865136,0.2936213658982746,16,5,24
2019-01-21,396769.0,393718.0,4192563.0,0.27378968559281003,-0.001011077776682634,10,12,24
2019-01-22,394158.0,395422.0,5343464.0,0.3391612146940278,-0.04067331162301546,9,11,24
2019-01-23,394809.0,395517.0,4093046.0,0.34633185668099864,0.014112343516038295,9,13,24
2019-01-24,393161.0,392908.0,3815686.0,0.26120097244980445,0.03048216536638504,12,10,24
2019-01-25,392815.0,395540.0,3063351.0,0.27069002259304575,0.16122220080156335,17,7,24
2019-01-28,395049.0,393694.0,3202028.0,0.19031146464073212,-0.1154510725407093,7,14,24
2019-01-29,394236.0,389280.0,5128313.0,0.3483297251767644,-0.18050107771558366,7,13,24
2019-01-30,391223.0,392892.0,5561769.0,0.4454849056194762,0.34967542819356023,14,9,24
2019-01-31,396542.0,391162.0,3281313.0,0.3213353300151385,-0.14533132739551236,7,16,24
2019-02-01,391474.0,395271.0,6483069.0,0.34484861519969967,0.026040591950871717,8,13,24
2019-02-07,397100.0,394766.0,13917834.0,0.4398594581009069,0.22765919003235158,12,11,24
2019-02-08,394638.0,397622.0,22669171.0,0.30233506350608796,0.20823503453313363,19,5,24
2019-02-11,399797.0,396760.0,6136990.0,0.2992618079417071,-0.09005539478907454,11,12,24
2019-02-12,397315.0,396050.0,6612201.0,0.28087213460150595,0.09338822783019474,13,9,24
2019-02-13,395713.0,394157.0,6568332.0,0.3568823426183908,0.10967394681917753,10,11,24
2019-02-14,393630.0,395739.0,5834247.0,0.38016988913492233,0.038521274344013756,13,11,24
2019-02-15,395812.0,395849.0,3813373.0,0.3064850382508225,-0.052365940698290925,7,14,24
2019-02-18,397674.0,398393.0,2937801.0,0.22174985965372074,0.1592922221700318,15,3,24
2019-02-19,398342.0,398261.0,3878962.0,0.29706162695426774,0.06375137927623353,13,10,24
2019-02-20,398717.0,398815.0,3359786.0,0.2980968003714377,-0.010733461607690842,10,12,24
2019-02-21,397370.0,394011.0,10122367.0,0.39220261117575816,-0.07298613367663487,8,13,24
2019-02-22,393663.0,396590.0,4242166.0,0.3657114532967357,0.05149758095258827,14,9,24
2019-02-25,396424.0,394447.0,4125844.0,0.3404651070147554,-0.00547824018691323,8,13,24
2019-02-26,393144.0,396805.0,3810640.0,0.2447854254424171,0.08118969976282786,12,8,24
2019-02-27,397109.0,397167.0,3187037.0,0.14663341011842013,-0.003881360589444771,11,8,24
2019-02-28,398756.0,382236.0,6924547.0,0.9631991219499347,-0.9520259375923927,1,23,24
2019-03-04,380952.0,380014.0,5539196.0,0.4864682036640996,0.23810629604180067,17,6,24
2019-03-05,379813.0,379827.0,3053908.0,0.1923465197872274,0.03795977157246111,15,5,24
2019-03-06,380167.0,381000.0,8117295.0,0.7579563396596127,0.4968732027473235,14,10,24
2019-03-07,380443.0,379217.0,6300890.0,0.437323061587358,-0.2792739489924161,6,17,24
2019-03-08,378658.0,375727.0,4550128.0,0.2387086869413454,-0.00796552224304381,8,9,24
2019-03-11,376354.0,376568.0,3768205.0,0.3320081323822438,0.004671397928359355,8,14,24
2019-03-12,376849.0,382312.0,5456863.0,0.4849459668655951,0.3139097675117417,19,5,24
2019-03-13,382182.0,383660.0,5541725.0,0.32742890430089944,0.08865471494972199,12,11,24
2019-03-14,384535.0,387902.0,4602504.0,0.4817340194641099,0.4006237792543742,19,5,24
2019-03-15,387352.0,385862.0,6161717.0,0.5153681196960292,-0.09372131256886107,10,12,24
2019-03-18,389304.0,390313.0,4883671.0,0.48365851279290684,0.3846044636965439,15,5,24
2019-03-19,389115.0,391400.0,4771206.0,0.32413701989852806,0.08467693449850122,11,9,24
2019-03-20,391187.0,389577.0,3969747.0,0.3058533181673625,-0.1495585547963233,5,16,24
2019-03-21,388814.0,386514.0,4036505.0,0.30811962883705346,-0.1631088309852603,7,16,24
2019-03-22,387367.0,388435.0,7466226.0,0.47023850299877845,0.30596490042226365,13,10,24
2019-03-25,384441.0,385269.0,5118317.0,0.5291056312531613,-0.36335119484697487,6,17,24
2019-03-26,386158.0,387215.0,8355383.0,0.6654812761636143,0.4918570174273681,19,5,24
2019-03-27,388602.0,387088.0,7613889.0,0.3661023742363617,0.027821278860576615,10,13,24
2019-03-28,385137.0,386182.0,3902384.0,0.39496958374434976,-0.2522617794967007,6,16,24
2019-03-29,386947.0,390513.0,4159701.0,0.3879875016333397,0.19238069215387676,16,7,24
2019-04-01,391837.0,392000.0,2921037.0,0.3092319594861578,0.13672580478371754,15,8,24
2019-04-02,392426.0,391636.0,20168778.0,0.351760158038507,0.1951447910758224,10,11,24
2019-04-03,391825.0,395308.0,23531302.0,0.40989607275995077,0.22269029188363332,18,6,24
2019-04-04,395513.0,396169.0,6951586.0,0.26601205010410434,-0.00376075055420122,10,12,24
2019-04-05,394501.0,394852.0,10522109.0,0.4432893002925554,0.061497992652310596,13,11,24
2019-04-08,396405.0,398722.0,9626666.0,0.5401778516234731,0.1496212437306642,11,11,24
2019-04-09,399241.0,400968.0,7317142.0,0.3584595037800612,0.14867583121718952,14,8,24
2019-04-10,399482.0,402952.0,4751313.0,0.3182479004712587,0.1537186693361955,13,9,24
2019-04-11,403551.0,404118.0,4085814.0,0.300023304698403,0.1750219207785032,15,6,24
2019-04-12,403123.0,404898.0,4643116.0,0.3825633510513954,0.03603939988231086,12,11,24
2019-04-15,403798.0,402778.0,4656025.0,0.36279467937223076,-0.0769454636384228,10,13,24
2019-04-16,401630.0,405028.0,4786070.0,0.4279083217777445,0.06339889696700529,13,11,24
2019-04-17,403736.0,407342.0,3935199.0,0.3563855684042445,0.22223268660949325,15,9,24
2019-04-18,408847.0,403812.0,8948060.0,0.34527228922943365,-0.22612756177913906,7,17,24
2019-04-19,404193.0,404584.0,3460883.0,0.27792247477064735,0.12029502578525675,13,9,24
2019-04-22,404043.0,405315.0,7507459.0,0.3886596597611046,0.17377918087348465,10,10,24
2019-04-23,405067.0,402572.0,6506561.0,0.4473647849428378,-0.24733190480531209,8,15,24
2019-04-24,404218.0,403314.0,7261674.0,0.4277637065385145,0.18998266149182186,13,9,24
2019-04-25,402703.0,402893.0,6133558.0,0.48064914033933204,-0.1895596162698674,6,17,24
2019-04-26,404704.0,401020.0,5986951.0,0.35230141624378186,-0.14778350622160508,9,13,24
2019-04-29,399001.0,401547.0,5272987.0,0.32451956186076925,0.1267975425084169,12,9,24
2019-04-30,402440.0,402716.0,4523711.0,0.2591226781852024,0.11877044423942784,11,9,24
2019-05-02,400003.0,405093.0,3472246.0,0.37133911141794285,0.25924973743003654,14,8,24
2019-05-03,405383.0,406897.0,2921260.0,0.24285603131854328,-0.006864750671766062,9,11,24
2019-05-07,401767.0,400876.0,4141093.0,0.33695466324066037,-0.18544275757936535,7,16,24
2019-05-08,399012.0,400740.0,3096172.0,0.3359647017074603,-0.07870793538224286,9,14,24
2019-05-09,399354.0,394542.0,4571876.0,0.5221422632090905,-0.3096054293354217,6,18,24
2019-05-10,395751.0,400643.0,5237212.0,0.6114928206965209,0.1762928314253991,12,10,24
2019-05-13,399388.0,401063.0,20570740.0,0.7829541867575761,0.26785425220883596,12,12,24
2019-05-14,400153.0,403843.0,26001244.0,0.4881474940521724,0.35088653922080115,11,10,24
2019-05-15,403444.0,406904.0,17289132.0,0.38167785232039253,0.30218693104353744,15,7,24
2019-05-16,406317.0,401676.0,19498529.0,0.6345777814480874,-0.48076737253673685,6,17,24
2019-05-17,403986.0,402406.0,11130520.0,0.47795508958695,-0.029140884717944626,8,12,24
2019-05-20,403647.0,397115.0,8837530.0,0.43651706592253836,-0.3982865464420189,2,21,24
2019-05-21,396272.0,396370.0,5138563.0,0.26744821974329025,-0.03614360525177329,11,12,24
2019-05-22,396848.0,397735.0,5719671.0,0.3299308094048642,0.07610640012998349,13,9,24
2019-05-23,397078.0,396031.0,4919706.0,0.6232253954577914,-0.3476916226679768,8,16,24
2019-05-24,395166.0,397529.0,11110035.0,0.381852060329972,-0.05196718804046574,9,13,24
2019-05-27,397339.0,396515.0,11592569.0,0.4268412686058658,-0.08361484758042903,8,14,24
2019-05-28,398575.0,396684.0,9083698.0,0.4974414654833883,0.10274457386963909,14,10,24
2019-05-29,397572.0,393820.0,4836602.0,0.36471395534180495,-0.31298981741077025,1,19,24
2019-05-30,393565.0,392087.0,9658344.0,0.5755311618077626,-0.24171839564424202,9,14,24
2019-05-31,391425.0,394447.0,4505638.0,0.382161530302223,0.1718257363039024,13,9,24
2019-06-03,392850.0,395914.0,3676714.0,0.37147218710385643,0.06077848298006727,12,11,24
2019-06-04,397481.0,398114.0,5248679.0,0.299862551234399,0.06036538185509299,13,9,24
2019-06-05,397142.0,398993.0,3905785.0,0.2694894899106447,0.15776100304169993,13,8,24
2019-06-07,398875.0,400677.0,3261119.0,0.297729857402495,0.12624215426292518,14,9,24
2019-06-10,402537.0,400901.0,3567483.0,0.31764370587217905,-0.03111041774041623,10,12,24
2019-06-11,400225.0,402733.0,3963459.0,0.40385371395617864,0.10287751164166914,15,7,24
2019-06-12,405108.0,406714.0,3588518.0,0.5210069422887434,0.22532059222849898,11,13,24
2019-06-13,405513.0,407626.0,5744947.0,0.3770966409956338,0.03724899668801607,10,11,24
2019-06-14,408872.0,412360.0,8359442.0,0.6573647080684732,0.20084102272839188,13,11,24
2019-06-17,413047.0,416088.0,8298801.0,0.4878699806259852,0.12987510049407103,14,9,24
2019-06-18,416973.0,420616.0,5509034.0,0.40456701783926685,0.14599646044961978,16,7,24
2019-06-19,419802.0,418974.0,5128580.0,0.25262413560388775,-0.06386542201679746,9,13,24
2019-06-20,419565.0,420814.0,5224655.0,0.5067083028751371,0.3014211737042247,16,5,24
2019-06-21,421463.0,419115.0,7472364.0,0.4333437880402383,-0.014971125283262166,11,13,24
2019-06-24,423142.0,421222.0,8050687.0,0.36407093394697765,0.04069307229755181,10,12,24
2019-06-25,421831.0,417600.0,44353218.0,0.5033549904245213,0.01055858293863976,6,17,24
2019-06-26,416059.0,416699.0,28915895.0,0.21019370109246738,-0.005503742837285386,8,14,24
2019-06-27,415143.0,414141.0,11450230.0,0.3283907922280396,-0.281280553831049,4,16,24
2019-06-28,412379.0,412986.0,6356058.0,0.4242220749438611,0.014099318150674667,12,11,24
2019-07-01,415511.0,415244.0,12150467.0,0.5699721969312995,0.0023682967309227587,11,11,24
2019-07-02,414733.0,412874.0,3996215.0,0.3013422769500502,-0.14215287053888725,8,13,24
2019-07-03,414197.0,413515.0,6966438.0,0.491094494559667,-0.03906949428760431,9,14,24
2019-07-04,411077.0,414252.0,3819440.0,0.2490309016536537,-0.052855353850311704,8,12,24
2019-07-05,413957.0,413640.0,2766590.0,0.28506681860756844,-0.10375533803903325,6,16,24
2019-07-08,413067.0,403542.0,3306272.0,0.804920790535134,-0.8009915174506547,1,23,24
2019-07-09,402407.0,400539.0,5049588.0,0.3096186836304605,-0.10632616588536414,7,13,24
2019-07-10,397663.0,403148.0,3855254.0,0.534484782625617,0.4288669358384142,17,4,24
2019-07-11,403932.0,407184.0,3299298.0,0.38516367191633616,0.22901851715740407,17,5,24
2019-07-12,406610.0,411740.0,2710502.0,0.36872298086050015,0.1927709889782292,13,7,24
2019-07-15,410511.0,409289.0,3039071.0,0.40689045384032285,-0.20822519188648325,7,16,24
2019-07-16,409762.0,408746.0,2438109.0,0.2633934668473741,-0.04401741169135298,8,16,24
2019-07-17,407001.0,404413.0,5783622.0,0.5883309986921865,-0.4176164627611867,5,19,24
2019-07-18,403455.0,407126.0,3242943.0,0.43644289027394123,0.15118111109728005,11,11,24
2019-07-19,407522.0,410145.0,3510022.0,0.4549337269224001,0.2237227016984007,18,5,24
2019-07-22,409528.0,410069.0,2500186.0,0.3328775036569578,0.05533773388822194,15,8,24
2019-07-23,409865.0,406768.0,2902741.0,0.4984071170360287,-0.30439077251839297,4,19,24
2019-07-24,406930.0,402310.0,2584531.0,0.35819516485479197,-0.3097505198899021,4,18,24
2019-07-25,401156.0,404233.0,9827398.0,0.5537339626182133,-0.03719835317344733,8,15,24
2019-07-26,403499.0,402281.0,7362436.0,0.37297696629949784,-0.05342364719656134,9,13,24
2019-07-29,402052.0,394989.0,3452992.0,0.7843073738142865,-0.7354111823245415,3,21,24
2019-07-30,393785.0,402629.0,6288799.0,0.7166215478320922,0.6500443201037854,19,4,24
2019-07-31,405179.0,407781.0,4298803.0,0.5117517549388596,0.08756649762430568,13,10,24
2019-08-01,406438.0,407334.0,4948737.0,0.4543651562804646,-0.15048346611942998,10,13,24
2019-08-02,404299.0,405518.0,4540360.0,0.30394099166129096,-0.1262034398205254,8,14,24
2019-08-05,406142.0,397533.0,7997974.0,1.2996201737382789,-1.0255860317796088,2,22,24
2019-08-06,393181.0,394927.0,8045958.0,0.5522201043103014,-0.3164543380889029,6,16,24
2019-08-07,393822.0,397609.0,4118883.0,0.5663777072064566,0.44319289973011067,18,4,24
2019-08-08,398611.0,402921.0,3298787.0,0.6727613867034445,0.5696315814982376,19,4,24
2019-08-09,404945.0,407349.0,4122466.0,0.46981583977929897,0.35901347617037527,18,6,24
2019-08-12,407050.0,411212.0,2854667.0,0.5247462889021686,0.24242469331915895,14,9,24
2019-08-13,408085.0,414112.0,3106047.0,0.46888771137180796,0.12323395011212024,13,9,24
2019-08-14,414541.0,417560.0,9393791.0,0.35136995374163715,0.2502307436375021,16,5,24
2019-08-16,412712.0,417368.0,8754996.0,0.6253117546488248,-0.1469072960663339,6,18,24
2019-08-19,417280.0,416993.0,5863717.0,0.4767757381592794,0.15597573359780226,11,10,24
2019-08-20,415333.0,416923.0,3609211.0,0.4611699271204813,0.027687665767212155,12,9,24
2019-08-21,417396.0,414569.0,4923255.0,0.4974048445167534,0.20686086908491275,11,11,24
2019-08-22,413738.0,409851.0,11206283.0,0.44646623469649305,-0.10947622067186835,9,13,24
2019-08-23,408879.0,409202.0,5064014.0,0.4498007007700663,-0.07285214856071731,10,12,24
2019-08-26,403459.0,405514.0,12204493.0,0.678757791700436,-0.622505339893135,3,18,24
2019-08-27,408736.0,403093.0,6406306.0,0.45537488620703426,0.17895981915853787,10,11,24
2019-08-28,404296.0,409268.0,7044569.0,0.5288858608545662,0.4448688704887588,17,5,24
2019-08-29,408488.0,409101.0,5019583.0,0.28492123790037904,-0.18720310360141645,7,15,24
2019-08-30,410104.0,413709.0,5297491.0,0.5234279072637645,0.4670098776093886,18,3,24
2019-09-02,411622.0,415495.0,6878958.0,0.34698554782748736,0.18384243907830788,16,6,24
2019-09-03,414797.0,413940.0,4968614.0,0.3089774209483247,0.0932770690297926,12,10,24
2019-09-04,413814.0,420909.0,5953176.0,0.46730268858630986,0.3125001182012661,17,5,24
2019-09-05,420900.0,414738.0,5223686.0,0.2896990338576114,-0.08673948965591227,10,13,24
2019-09-06,415374.0,411698.0,6013809.0,0.2938687432281569,-0.016079639874845397,11,12,24
2019-09-09,411209.0,408314.0,5026482.0,0.38803988152200075,-0.346428631174331,4,19,24
2019-09-10,409319.0,414178.0,5700628.0,0.6029038056184765,0.31362753722106784,13,10,24
2019-09-11,416265.0,415888.0,4846302.0,0.39158567135641587,0.10389340340288733,13,9,24
2019-09-16,416877.0,417514.0,7652975.0,0.46728306558490584,0.13058270604624833,12,12,24
2019-09-17,416131.0,418665.0,5213400.0,0.3234249067865901,0.15706717459879627,14,6,24
2019-09-18,417391.0,421054.0,17400304.0,0.4706798641240568,0.2770231318642029,13,9,24
2019-09-19,420553.0,418614.0,5362063.0,0.3292507627586717,-0.16834860524694573,8,14,24
2019-09-20,419235.0,420014.0,6121053.0,0.2906827569080822,0.17117579001795813,15,7,24
2019-09-23,421527.0,423540.0,7668421.0,0.3205323618664294,0.044852891118477234,10,12,24
2019-09-24,422044.0,421748.0,7998953.0,0.43145229295662213,0.0957328135794594,8,11,24
2019-09-25,421331.0,415391.0,69478254.0,0.7278341570226635,-0.6281491205184554,4,20,24
2019-09-26,416425.0,416087.0,25739134.0,0.5092218463193895,0.06144496149722822,14,9,24
2019-09-27,413368.0,415276.0,8007925.0,0.3115578215061412,-0.018313795159115687,9,12,24
2019-09-30,415347.0,416388.0,20699255.0,0.4258966315356384,-0.006976354155656783,7,13,24
2019-10-01,414530.0,417388.0,12268408.0,0.3230473359622925,0.07031689683285558,14,8,24
2019-10-02,417723.0,415924.0,12037207.0,0.3012091379160946,-0.029413542356698574,8,13,24
2019-10-04,414705.0,412014.0,7977680.0,0.28040991307118524,-0.21920951065611205,4,15,24
2019-10-07,407342.0,403670.0,7664017.0,0.6171623680521297,-0.48006043772546336,7,13,24
2019-10-08,403084.0,405593.0,4919520.0,0.40920890709621915,0.20106502593250963,15,8,24
2019-10-10,403734.0,403245.0,6288233.0,0.2984809820363351,-0.16999258876543932,8,15,24
2019-10-11,404619.0,404287.0,4552987.0,0.22497009977800275,-0.040997005922085106,8,14,24
2019-10-14,407159.0,406327.0,4119722.0,0.2972705001482012,0.23329419452940447,15,4,24
2019-10-15,407006.0,406943.0,2603725.0,0.2944351759243111,0.043236294785328866,11,11,24
2019-10-16,407287.0,410281.0,2803671.0,0.309479773148872,0.13633718458945288,11,11,24
2019-10-17,408787.0,406779.0,3052930.0,0.29939400674243344,-0.1670194622422725,7,15,24
