Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2019-08-23,1117135.0,1132730.0,37909753.0,1.3189478112365114,-0.4717290035563846,13,45,64
2019-08-26,1100982.0,1104830.0,31134127.0,2.8455260936971465,-2.5841748792781845,5,55,64
2019-08-27,1095755.0,1088531.0,18875689.0,0.9458295833996467,0.23274483611667385,28,27,64
2019-08-28,1068662.0,1090326.0,19139389.0,1.3338518488500777,0.890680308235685,46,11,64
2019-08-29,1076674.0,1085023.0,20608828.0,1.4193259680294514,-0.6645542998413235,21,37,64
2019-08-30,1071551.0,1091212.0,21624840.0,1.5682030209539606,1.1982055139837693,52,8,64
2019-09-02,1073518.0,1110406.0,32179255.0,1.2961415101171239,0.9434864485203677,42,12,64
2019-09-03,1091125.0,1117971.0,19805651.0,0.9247821959638878,0.11211873975043973,28,32,64
2019-09-04,1096368.0,1122565.0,18536123.0,1.1387958136153657,0.6891168231422665,39,17,64
2019-09-05,1099956.0,1127080.0,20077838.0,1.3444711574966473,0.6371869617695801,38,21,64
2019-09-06,1109428.0,1122723.0,19529767.0,1.2826672555202747,0.0566464574766149,17,39,64
2019-09-09,1106147.0,1120948.0,20936987.0,1.4785407448865682,-0.7286086638945942,19,40,64
2019-09-10,1100759.0,1127431.0,16443984.0,0.8711963899320475,0.08752868730431052,28,28,64
2019-09-11,1108043.0,1142206.0,16141475.0,1.0156695524575114,0.805065918346835,46,9,64
2019-09-16,1119468.0,1152734.0,14914144.0,0.7542362572756156,0.12434435789841913,35,21,64
2019-09-17,1126874.0,1156308.0,16246358.0,0.9472378861733464,0.05375262605723852,32,24,64
2019-09-18,1133251.0,1152731.0,16542505.0,0.8183977932204627,0.1679766685752191,27,28,64
2019-09-19,1131950.0,1154690.0,17893670.0,1.0915518018847417,0.5714086049255264,33,20,64
2019-09-20,1138287.0,1163887.0,18530716.0,0.7582800788231139,0.4100919391797504,38,16,64
2019-09-23,1139657.0,1152628.0,13704114.0,0.8736718113784083,-0.49966622840855557,14,37,64
2019-09-24,1125858.0,1158454.0,15226134.0,0.7801672001623915,-0.07464240109795373,24,33,64
2019-09-25,1126865.0,1135769.0,17662404.0,1.6238372265434415,-1.511378168863225,7,52,64
2019-09-26,1124351.0,1150656.0,15038487.0,0.9038390575005799,0.21874430162759806,31,26,64
2019-09-27,1136755.0,1146500.0,13260942.0,0.8408565802945743,0.19811087447784448,24,31,64
2019-09-30,1133633.0,1152994.0,20241243.0,1.443357628726105,-0.6117432235323463,20,39,64
2019-10-01,1128054.0,1149749.0,20150718.0,1.3171250628535065,-0.05893684410724287,31,27,64
2019-10-02,1122192.0,1125868.0,18186566.0,1.0419263195721116,-0.41284125629079405,15,44,64
2019-10-04,1114403.0,1116593.0,14985174.0,1.0252705347241116,-0.3415758368457956,16,40,64
2019-10-07,1097452.0,1110084.0,18257597.0,1.3547356493279965,-0.3649337416631566,17,41,64
2019-10-08,1089687.0,1111721.0,21792875.0,1.0606200311142975,0.5963156517574268,32,25,64
2019-10-10,1092770.0,1103726.0,12110997.0,0.8456180522552729,0.1181310128532066,25,30,64
2019-10-11,1095087.0,1108951.0,16743837.0,0.7596214650645037,0.08652545285152757,26,30,64
2019-10-14,1100893.0,1124836.0,14829734.0,1.0380394741291294,0.7827176551029021,44,14,64
2019-10-15,1109653.0,1141448.0,21714286.0,1.1014623852954444,0.6202351792652755,38,19,64
2019-10-16,1125097.0,1147370.0,49309574.0,1.318099248565219,0.6478853261964368,37,19,64
2019-10-17,1130747.0,1147958.0,26385686.0,1.0658126120478133,-0.3616040259942923,21,37,64
2019-10-18,1140086.0,1179578.0,29146107.0,1.3056033930366435,0.4710661699957721,32,22,64
2019-10-21,1166230.0,1190827.0,74740709.0,1.7396448313347848,0.053406590832139056,21,38,64
2019-10-22,1190702.0,1205438.0,37042296.0,1.284455701891123,0.059560441807715025,28,27,64
2019-10-23,1181047.0,1179693.0,25725345.0,0.9834745571862186,-0.5938693887332417,13,44,64
2019-10-24,1157629.0,1190717.0,31709253.0,1.3178425513679815,0.8229319120653232,36,25,64
2019-10-25,1170187.0,1209521.0,36570079.0,1.5427886877838621,0.678937461115464,28,26,64
2019-10-28,1203126.0,1219106.0,33414143.0,1.3201525037017827,0.23227912958468167,33,25,64
2019-10-29,1205909.0,1198967.0,36784269.0,1.5251599993315244,0.3965587229837726,27,31,64
2019-10-30,1183905.0,1178114.0,61239857.0,1.4759640363772635,-0.6240170876843798,18,41,64
2019-10-31,1167928.0,1182028.0,44601477.0,1.3852518851851612,0.44634679687465706,35,25,64
2019-11-01,1161165.0,1185022.0,48784773.0,1.5423042042669122,0.6516927877416546,30,28,64
2019-11-04,1171743.0,1223356.0,30185131.0,1.2593401130209916,0.5998711402128537,42,15,64
2019-11-05,1205264.0,1209630.0,31267659.0,1.1699458957795676,-0.345559974656901,16,39,64
2019-11-06,1192573.0,1208036.0,43705098.0,1.1320331846811489,0.399720548588518,31,25,64
2019-11-07,1186073.0,1204309.0,26110172.0,0.8614912679725965,-0.419341756889679,18,38,64
2019-11-08,1188909.0,1193260.0,25607226.0,0.9675884020489305,0.1207086318732633,28,27,64
2019-11-11,1177974.0,1186995.0,21409155.0,0.9633790197260756,-0.13857839652023607,23,34,64
2019-11-12,1182656.0,1199801.0,53866950.0,1.6035906361637464,0.9900300096489336,29,25,64
2019-11-13,1186390.0,1196921.0,68490768.0,1.4249771343050184,0.6432148180193615,33,26,64
2019-11-14,1176007.0,1206287.0,45804310.0,1.3582044827950221,0.3992962890307812,33,26,64
2019-11-15,1183315.0,1225711.0,45848437.0,1.5768866243923443,0.23460724745475503,29,31,64
2019-11-18,1202128.0,1225443.0,41049703.0,1.4132321195300044,0.5131902780436831,34,25,64
2019-11-19,1221745.0,1233731.0,92216074.0,1.7023748750426806,0.003637203173288639,23,38,64
2019-11-20,1210317.0,1225843.0,68565046.0,1.7411696643724732,-0.9424562839914474,14,46,64
2019-11-21,1207114.0,1205516.0,69481497.0,1.8175934309618111,-1.142468682333336,9,50,64
2019-11-22,1196952.0,1201715.0,29577419.0,1.3800272773394346,-0.1566020378938171,26,32,64
2019-11-25,1186246.0,1224099.0,32415323.0,1.6065026276134804,1.1697860707083436,49,10,64
2019-11-26,1215391.0,1224779.0,31556397.0,1.2158547071984303,0.40472045831425596,37,23,64
2019-11-27,1214351.0,1216826.0,22987292.0,1.1704112807169007,-0.7399401148793859,22,38,64
2019-11-28,1193991.0,1217299.0,28425745.0,1.1476731374716376,-0.3297903916072539,19,39,64
2019-11-29,1201256.0,1209441.0,23324047.0,1.233934605468225,-0.47846067103450174,18,38,64
2019-12-02,1200373.0,1230183.0,32870650.0,1.250260303984487,0.8099303319646599,40,19,64
2019-12-03,1211757.0,1216230.0,19669051.0,0.9298108880839567,-0.21530643006206407,21,35,64
2019-12-04,1190394.0,1204852.0,22086268.0,1.118364163275305,-0.7332970747555914,11,47,64
2019-12-05,1187120.0,1205709.0,23746311.0,1.287264037122269,-0.3623406789941527,21,38,64
2019-12-06,1191649.0,1226984.0,27382851.0,1.7035637006908022,1.26086283480244,48,10,64
2019-12-09,1203719.0,1214518.0,21747702.0,1.200947098873153,0.07752221560547279,31,27,64
2019-12-10,1193797.0,1226576.0,18829780.0,0.7822936007114749,-0.08009226872111297,26,31,64
2019-12-11,1213998.0,1236362.0,24384743.0,1.1826569977767516,0.2840020250684808,34,23,64
2019-12-12,1223354.0,1259589.0,32233163.0,0.962624177311334,0.5023176514663876,39,18,64
2019-12-13,1257184.0,1230653.0,32004844.0,1.146604071649642,0.12900296869259875,39,21,64
2019-12-16,1217244.0,1238528.0,25147340.0,1.1122969905671223,0.6334894439832466,41,13,64
2019-12-17,1220735.0,1251164.0,23290066.0,0.8825641165945534,0.22541482810334534,32,24,64
2019-12-18,1239980.0,1241979.0,20626325.0,0.940039449392596,-0.28206751055698376,23,33,64
2019-12-19,1225534.0,1232913.0,49259923.0,1.3580371644320102,-0.19113844832312854,18,40,64
2019-12-20,1227958.0,1233293.0,47696901.0,1.1967969484785108,0.4063301845871252,34,21,64
2019-12-23,1220823.0,1218741.0,41557822.0,1.4362720036962293,-1.1857058802084133,7,53,64
2019-12-24,1199294.0,1226821.0,40510779.0,1.2959306480853734,-0.8158597125573643,17,42,64
2019-12-26,1210569.0,1232755.0,39970084.0,1.3834584764066242,1.28548927800548,53,4,64
2019-12-27,1207351.0,1238458.0,44981452.0,1.391332558127287,0.9696067167155548,45,15,64
2019-12-30,1220306.0,1263261.0,63880254.0,1.3466320581383273,1.0917536390466778,44,14,64
2020-01-02,1250269.0,1270265.0,54966465.0,1.3485380382710335,0.9967846074525443,39,19,64
2020-01-03,1258771.0,1277854.0,57124327.0,0.9219033705041391,-0.1829430789204245,25,34,64
2020-01-06,1241874.0,1260702.0,79651815.0,1.6890342181370332,-0.8180847437499104,11,48,64
2020-01-07,1248099.0,1266914.0,93758057.0,1.040026640053606,-0.016111662170253394,32,24,64
2020-01-08,1231795.0,1232366.0,124156662.0,2.3449533566610543,-2.118165289655596,3,56,64
2020-01-09,1220190.0,1268583.0,60198521.0,2.6196913536424713,2.0630108997431202,56,4,64
2020-01-10,1247433.0,1270434.0,47317719.0,1.071321266534814,0.5067424171245755,37,22,64
2020-01-13,1246116.0,1278082.0,34890439.0,0.9453547713485564,0.4858788860097121,38,19,64
2020-01-14,1265325.0,1276377.0,39708504.0,0.8354141997911465,0.13115790532049665,32,24,64
2020-01-15,1256747.0,1286294.0,26018547.0,0.8151442578061816,0.205762358961058,28,26,64
2020-01-16,1273980.0,1308632.0,36878681.0,0.9343178830143889,0.7193865537104295,41,12,64
2020-01-17,1291556.0,1301461.0,31211235.0,0.9227522148649152,0.08441197030714509,26,26,64
2020-01-20,1287501.0,1292803.0,26461292.0,1.1202948233401298,-0.5965972333963971,16,43,64
2020-01-21,1277340.0,1283887.0,37507644.0,1.0588627128214276,-0.454276448048335,21,38,64
2020-01-22,1264360.0,1301033.0,25628781.0,1.14325574254273,0.892937402365848,51,10,64
2020-01-23,1272951.0,1280634.0,27473167.0,1.0782054137649464,-0.08793157357709325,20,38,64
2020-01-28,1234590.0,1241367.0,42706978.0,2.524291457404841,-1.7639195821339846,10,50,64
2020-01-29,1227110.0,1240906.0,35393466.0,1.373475602096143,0.6284446893067316,39,16,64
2020-01-30,1223836.0,1221560.0,41358601.0,1.9479222465602901,-1.1310872188343315,12,47,64
2020-01-31,1214779.0,1208241.0,46554276.0,2.130063688963539,-1.376758181037987,11,49,64
2020-02-03,1176733.0,1198788.0,64166098.0,1.434228893343774,0.3697899073748898,37,20,64
2020-02-04,1184834.0,1212712.0,37773663.0,1.72958611154068,1.6161507485748152,54,5,64
2020-02-05,1204368.0,1206855.0,54654678.0,1.312916445721777,0.1657372126130754,21,38,64
2020-02-06,1199621.0,1230771.0,32393408.0,0.9819702330364081,0.7452347020051445,45,14,64
2020-02-07,1214609.0,1230247.0,29342276.0,0.82147654972681,0.10821738437706996,27,32,64
2020-02-10,1207773.0,1232751.0,28788134.0,1.1929795665926362,0.3169802868553916,32,25,64
2020-02-11,1225930.0,1237352.0,36721218.0,1.389255400958258,0.6627209976068751,38,20,64
2020-02-12,1220587.0,1249424.0,40049940.0,1.251656742555323,0.542760237356374,37,20,64
2020-02-13,1233413.0,1256991.0,46770594.0,1.1531048553640506,0.11561064941646149,24,33,64
2020-02-14,1240687.0,1273470.0,64855155.0,1.6959553128040703,0.9670068584671896,45,12,64
2020-02-17,1263025.0,1304835.0,80925514.0,1.9843493322931887,1.5281461704254993,41,19,64
2020-02-18,1282462.0,1303202.0,74018281.0,1.6610826331869655,-1.0550975715627615,12,45,64
2020-02-19,1296788.0,1296569.0,56795544.0,1.1136608438763023,0.037356560752870416,26,30,64
2020-02-20,1273079.0,1290219.0,58225636.0,1.3588664559712456,-0.28383714072085453,17,39,64
2020-02-21,1258048.0,1268230.0,47556949.0,1.6890451893014915,-1.1373829842751868,10,49,64
2020-02-24,1240796.0,1207933.0,99814224.0,3.2985459951470792,-2.6511856178862665,3,58,64
2020-02-25,1190971.0,1223226.0,81979277.0,1.8088415140853984,1.2100955934552347,49,9,64
2020-02-26,1196606.0,1210655.0,55102626.0,1.2838306327789475,-0.7792283176661475,13,45,64
2020-02-27,1189793.0,1179541.0,97754530.0,2.798367705539961,-2.525170824448344,2,57,64
2020-02-28,1137614.0,1127911.0,135426273.0,3.9707566453333007,-3.9707566453333007,0,61,64
2020-03-02,1118800.0,1115143.0,48531736.0,2.1655241501933937,1.2060822794729522,50,11,64
2020-03-03,1116274.0,1107102.0,46187228.0,1.3067050326066787,0.07224484263603004,29,28,64
2020-03-04,1083671.0,1123622.0,45211172.0,1.8662332186460955,1.7692548804089343,58,2,64
2020-03-05,1113379.0,1139555.0,43728811.0,1.0049288624113668,0.7296594978976185,47,11,64
2020-03-06,1108119.0,1116379.0,51842393.0,1.5021956476023823,-0.9182353727128159,10,48,64
2020-03-09,1080975.0,1067276.0,99240114.0,3.794513109713104,-3.6134976571744724,1,60,64
2020-03-10,1044604.0,1074310.0,65457516.0,1.468432202017475,0.8187104253291851,43,17,64
2020-03-11,1053747.0,1023389.0,85674252.0,3.419964126968205,-2.538580715949956,7,54,64
2020-03-12,999144.0,970781.0,110708529.0,4.3758717732417916,-4.248855986441239,3,58,64
2020-03-13,861849.0,930169.0,90433585.0,5.608082390624921,-5.570346541568317,1,60,64
2020-03-16,907901.0,923225.0,81339967.0,,,5,55,65
2020-03-17,864086.0,896175.0,61271403.0,1.6172209202239505,-0.8539590075910892,25,34,65
2020-03-18,869166.0,834023.0,66401482.0,4.204154664142543,-3.8601282494201374,3,59,65
2020-03-19,827424.0,731403.0,80800175.0,10.266462681704331,-10.248605538847189,1,61,65
2020-03-20,723444.0,797546.0,63773528.0,6.305178743213588,6.246953843615193,59,2,65
2020-03-23,716900.0,713973.0,57688613.0,5.256574058202972,-4.6333527021274445,5,57,65
2020-03-24,708219.0,776725.0,72502516.0,5.677928948758347,5.135849795028549,59,3,65
2020-03-25,782242.0,827818.0,68573839.0,4.518423811093059,4.4577932125295865,59,3,65
2020-03-26,817256.0,836458.0,74775694.0,2.608715681358201,2.011039181623488,42,18,65
2020-03-27,853204.0,858083.0,72121207.0,1.6319663503960369,0.8757241989408598,33,25,65
2020-03-30,824155.0,871921.0,48996436.0,2.04253715366614,1.8187603532391892,48,10,65
2020-03-31,863017.0,889040.0,87881260.0,3.2841710548048355,3.0038887675406545,53,8,65
2020-04-01,856941.0,867849.0,110333690.0,2.1505980539868155,-0.4979699016855046,19,40,65
2020-04-02,845049.0,882219.0,117495587.0,2.68231914167587,1.9010895939495946,47,12,65
2020-04-03,868829.0,904487.0,82799516.0,2.036463711287859,1.3498320937364403,34,21,65
2020-04-06,903629.0,942638.0,100037408.0,3.221263819120178,3.125898058875061,60,1,65
2020-04-07,945365.0,990927.0,228105864.0,2.814641351087028,2.608725379733823,51,10,65
2020-04-08,966542.0,984236.0,252781792.0,2.000146910860875,1.1866929773704,35,23,65
2020-04-09,981626.0,993324.0,119247111.0,2.0052879808775317,1.3015962704071895,43,17,65
2020-04-10,979404.0,984780.0,132156934.0,1.992781877245574,-0.4082151579619384,19,39,65
2020-04-13,966778.0,956576.0,119091404.0,2.607081875475669,-2.1657078263421274,8,53,65
2020-04-14,939371.0,972522.0,76680447.0,2.4117722076167603,1.3069529765954568,53,7,65
2020-04-16,943942.0,982654.0,53260188.0,1.6597050106236684,1.183487124450152,48,12,65
2020-04-17,968397.0,997104.0,79916014.0,2.0666365897178847,1.628613292244114,53,7,65
2020-04-20,979540.0,994102.0,56151779.0,1.5463776588977285,0.31847015453978444,32,25,65
2020-04-21,978499.0,980500.0,153635097.0,2.1656378476085045,-1.6792828808999143,8,52,65
2020-04-22,956630.0,971157.0,70127909.0,1.5848813196418683,-0.1019549333202705,32,25,65
2020-04-23,958650.0,980647.0,96510001.0,1.404917235395911,0.7829509872074766,44,16,65
2020-04-24,962760.0,967066.0,166402872.0,1.829569907207263,-0.9881723580306917,11,50,65
2020-04-27,952983.0,994884.0,112114320.0,2.0180127355732025,1.7624292798865235,53,8,65
2020-04-28,975204.0,995412.0,97231340.0,1.4392597736410375,0.3733166539407652,31,27,65
2020-04-29,982544.0,1003566.0,51494401.0,1.1247119084012953,-0.4662504351751736,26,30,65
2020-05-04,981135.0,977991.0,75036349.0,1.6217245463958805,-0.37685307721995287,13,45,65
2020-05-06,970933.0,988925.0,54802869.0,1.239993105947781,1.1498342442848366,55,5,65
2020-05-07,971628.0,1012938.0,80766499.0,2.0759857389382392,1.959073691271548,53,6,65
2020-05-08,1006064.0,1035828.0,47376181.0,1.2071843545681282,0.7579305478088734,38,21,65
2020-05-11,1024151.0,1057922.0,56749001.0,1.5363333642639998,-0.3762007554301531,15,44,65
2020-05-12,1047148.0,1036167.0,97111362.0,1.4459332795638038,-0.25292001388260454,20,40,65
2020-05-13,1002762.0,1039787.0,53269414.0,1.1363753654396587,0.3699494400471546,33,23,65
2020-05-14,1017691.0,1009525.0,56860606.0,1.2906340408072845,-0.747738679690504,14,47,65
2020-05-15,1002290.0,1018808.0,49111512.0,1.1138823244762763,-0.024343402962236804,21,32,65
2020-05-18,1008710.0,1023424.0,50507591.0,1.441459001022622,-0.3861321540536444,29,32,65
2020-05-19,1021302.0,1043104.0,57209522.0,2.015278129099411,1.6215862273179051,47,13,65
2020-05-20,1027110.0,1055488.0,69796287.0,1.6430096419596518,1.460784198954205,51,10,65
2020-05-21,1042355.0,1056026.0,70895032.0,1.2388241512749945,0.5238479132409357,35,23,65
2020-05-22,1049144.0,1044541.0,83189867.0,1.8617247785849913,-0.3486172961217986,14,47,65
2020-05-25,1034356.0,1058059.0,61929842.0,1.8950396204088176,1.2839720325659278,43,16,65
2020-05-26,1052249.0,1072365.0,65557568.0,1.5246776346791895,0.9112716843758786,40,21,65
2020-05-27,1056539.0,1076444.0,65807507.0,1.3696537799770683,-0.13594380236670978,17,42,65
2020-05-28,1052882.0,1044906.0,90459824.0,2.089317858230102,-1.765550241956839,7,55,65
2020-05-29,1026664.0,1044943.0,51665597.0,0.9957297322448323,-0.14132530146814581,22,34,65
2020-06-01,1024540.0,1064219.0,40766192.0,1.5672492393866904,1.3038531168781327,49,9,65
2020-06-02,1045328.0,1072187.0,39497992.0,1.044341148093181,0.22638556804184828,30,31,65
2020-06-03,1059938.0,1084560.0,53630008.0,1.3069281750911965,-0.052844162824409624,26,35,65
2020-06-04,1073966.0,1097659.0,121283870.0,2.274644455865481,1.8266906273982702,45,14,65
2020-06-05,1082068.0,1098428.0,89128439.0,1.2636104938904669,0.5897377253526953,31,29,65
2020-06-08,1095333.0,1100547.0,83841729.0,1.3868128221897522,0.33794414612889123,31,29,65
2020-06-09,1089313.0,1098040.0,98490749.0,1.260615416261301,0.006828722074578852,25,33,65
2020-06-10,1086293.0,1090456.0,42168501.0,1.2087267766773198,-0.5278442842494375,15,44,65
2020-06-11,1073259.0,1088553.0,65323812.0,1.4308945222887481,-0.977433677613823,14,48,65
2020-06-12,1026769.0,1052039.0,57520529.0,2.0443938567640845,-1.681597324993617,5,56,65
2020-06-15,1030572.0,988696.0,80603321.0,5.0402654165904694,-4.325697082200761,5,57,65
2020-06-16,990318.0,1033973.0,85669429.0,3.5855967209757607,3.4340344375589087,58,3,65
2020-06-17,993413.0,1029694.0,52872766.0,1.3839924016790406,-0.025802432371101358,25,32,65
2020-06-18,989387.0,1029150.0,72232683.0,1.7102963573481562,0.5373022725326934,30,29,65
2020-06-19,1004290.0,1038094.0,65104378.0,1.7815318777878095,1.167512914443305,40,17,65
2020-06-22,1002109.0,1023468.0,94870520.0,1.4097799024226114,-0.21272318273909663,23,35,65
2020-06-23,991487.0,1020808.0,95897005.0,1.2039682512500203,-0.18815923727186068,19,37,65
2020-06-24,987552.0,1026061.0,39768850.0,1.2113670277966957,0.31651159830682984,35,24,65
2020-06-25,978743.0,1005697.0,36710893.0,1.63987908848729,-0.9599798054356337,12,47,65
2020-06-26,975748.0,1005938.0,37927740.0,1.1228603320412733,0.4490333915745085,33,23,65
2020-06-29,957806.0,990770.0,33873472.0,2.0107282210121395,-1.3658020532848347,11,48,65
2020-06-30,962730.0,1004170.0,35420123.0,1.2174160937481044,0.8539842991828548,43,15,65
2020-07-01,976633.0,1011541.0,61931205.0,1.3716460243221025,-0.1479911350462686,20,38,65
2020-07-02,985936.0,1033746.0,29947032.0,1.1826094616361233,0.8643727029183238,49,8,65
2020-07-03,1017797.0,1034070.0,31329554.0,1.117221285705352,0.37566305104209796,35,23,65
2020-07-06,1023124.0,1041321.0,27580342.0,1.1500680762533786,0.3890488208050705,40,20,65
2020-07-07,1028424.0,1040033.0,42616568.0,1.392425628659239,0.06533915823569025,25,36,65
2020-07-08,1023928.0,1049292.0,44850121.0,1.253302516622401,0.7502310605649317,40,21,65
2020-07-09,1038459.0,1061317.0,94669394.0,1.7963868934460008,1.3842768042111664,40,17,65
2020-07-10,1045338.0,1056943.0,92627005.0,1.5002404043748427,-0.2845173760776142,14,47,65
2020-07-13,1045994.0,1069359.0,210876789.0,2.023757079857883,1.5171764982425189,42,17,65
2020-07-14,1050652.0,1065987.0,211102693.0,1.5011493570289556,0.04286413480181428,19,35,65
2020-07-15,1056470.0,1088766.0,119882265.0,1.7787652292888174,0.9507496147852549,37,24,65
2020-07-16,1074097.0,1079268.0,88705673.0,1.232839890482668,-0.2734528739832707,23,38,65
2020-07-17,1061796.0,1083264.0,150726027.0,1.5536027288717391,1.2041823464254136,44,12,65
2020-07-20,1068829.0,1076519.0,107340236.0,1.0802060946488554,-0.10444348012727078,29,32,65
2020-07-21,1059805.0,1084890.0,78631842.0,1.3157356428071068,0.33856264513975465,27,30,65
2020-07-22,1064845.0,1110782.0,88784990.0,1.278530106641666,0.24663235631806701,27,30,65
2020-07-23,1094995.0,1109601.0,64307953.0,1.7407436850584015,0.03663333713999595,16,41,65
2020-07-24,1091477.0,1089934.0,60913253.0,1.5465824500175758,-0.6123702860623248,17,43,65
2020-07-27,1075112.0,1119372.0,55261963.0,1.5236526897543512,-0.018663644813181723,30,28,65
2020-07-28,1121452.0,1133689.0,109356477.0,1.5180952614500034,0.8704936427088016,43,16,65
2020-07-29,1115761.0,1153663.0,98704322.0,1.6471081932772558,0.9343936060824725,37,19,65
2020-07-30,1138104.0,1167154.0,131770210.0,1.664601721224089,0.7590235832537763,34,25,65
2020-07-31,1166510.0,1160010.0,127828492.0,,,22,38,66
2020-08-03,1148600.0,1165189.0,235689761.0,2.2232918019105803,0.5086757799643544,27,28,66
2020-08-04,1152222.0,1178296.0,169825616.0,1.448530101970512,0.20681585958156135,28,32,66
2020-08-05,1172832.0,1179192.0,99592772.0,1.2912633485640774,0.2733305813585738,28,32,66
2020-08-06,1161416.0,1185854.0,123021673.0,1.4295033242537971,-0.19523852606635705,25,36,66
2020-08-07,1173967.0,1221320.0,96607730.0,1.5039580119390283,0.14415016605382958,21,40,66
2020-08-10,1216805.0,1207270.0,84155329.0,1.770310539414202,0.572582712078435,32,29,66
2020-08-11,1183478.0,1198838.0,86145191.0,1.4778217895637118,-0.08919741745348198,21,37,66
2020-08-12,1164422.0,1159738.0,54890666.0,1.8111021186021725,-1.4635958024725073,9,51,66
2020-08-13,1145790.0,1151554.0,55280933.0,1.2724322255574276,0.20221174782799622,36,22,66
2020-08-14,1138653.0,1148087.0,61669415.0,1.445151622845331,-0.6654195820893,16,45,66
2020-08-18,1128633.0,1103009.0,112078483.0,4.112409746179213,-3.9741334368870014,3,59,66
2020-08-19,1081525.0,1108286.0,64112148.0,2.083179532496783,1.2682542696994705,42,19,66
2020-08-20,1085557.0,1045262.0,65976331.0,3.5021911880250913,-3.2657387976817196,4,58,66
2020-08-21,1030700.0,1054025.0,40671318.0,1.2322745133131277,0.6712664523811686,39,20,66
2020-08-24,1028424.0,1064646.0,98094155.0,1.7427973798351661,1.300201592106032,40,19,66
2020-08-25,1050909.0,1086525.0,116515695.0,2.43119471213385,2.110946714929966,56,4,66
2020-08-26,1067375.0,1083702.0,142248094.0,2.23422901021306,1.0054109292362938,29,31,66
2020-08-27,1068323.0,1071333.0,250662111.0,1.8446475560771218,-1.3201673241667735,10,50,66
2020-08-28,1054630.0,1090213.0,104203060.0,2.0561059479702424,1.0940489215951785,38,19,66
2020-08-31,1074479.0,1109125.0,98043408.0,1.4809364437126056,0.9832279493038472,38,21,66
2020-09-01,1078790.0,1130694.0,98262545.0,2.004363788232146,1.3938153924592158,42,18,66
2020-09-02,1113590.0,1146568.0,112553494.0,1.6511850359421771,1.0824153562235892,42,15,66
2020-09-03,1126112.0,1144870.0,52379396.0,1.0412601946497295,0.2532378963812898,26,29,66
2020-09-04,1080762.0,1126852.0,52637379.0,1.3967769137107315,-0.7471639077007589,13,48,66
2020-09-07,1106026.0,1132524.0,87390752.0,1.4399248369473938,0.7737658285793597,42,17,66
2020-09-08,1116551.0,1151587.0,145443159.0,2.067039669775955,1.2768303797883938,41,19,66
2020-09-09,1113660.0,1145330.0,89908672.0,1.3125879025496086,-0.1058350968702022,21,34,66
2020-09-10,1131828.0,1162822.0,130284553.0,1.8606188220290147,1.449741649800603,46,13,66
2020-09-11,1139169.0,1170172.0,121230978.0,1.6252567779202851,0.7513707033574675,31,24,66
2020-09-14,1154077.0,1183407.0,95264458.0,1.8161341249982943,1.3546142651344693,45,14,66
2020-09-15,1160705.0,1192912.0,98153165.0,1.615521588100391,0.5566784394900617,28,32,66
2020-09-16,1167159.0,1179916.0,76199097.0,1.911876360100075,-0.5028009757968301,14,46,66
2020-09-17,1159134.0,1168290.0,59641181.0,1.5395015911881342,-1.0884600970346348,9,51,66
2020-09-18,1137337.0,1148263.0,130447196.0,1.6701002654776322,-0.29100122498886427,26,32,66
2020-09-21,1125815.0,1120576.0,72556141.0,2.4988239119704083,-1.9048155205191846,9,50,66
2020-09-22,1093962.0,1100072.0,62488506.0,2.366538411731667,-1.388689202242312,12,48,66
2020-09-23,1087330.0,1106036.0,69502387.0,1.7802559831830578,0.8911796943535597,36,22,66
2020-09-24,1062469.0,1074577.0,103933633.0,2.87307298774076,-2.1085842541366993,5,55,66
2020-09-25,1061150.0,1079477.0,102306776.0,1.8291942882656222,0.29541899218010603,31,27,66
2020-09-28,1062814.0,1107066.0,100735783.0,2.624803194304567,2.3690197578900998,56,4,66
2020-09-29,1089317.0,1121102.0,39910901.0,1.516987080848112,1.1971064522578012,46,12,66
2020-10-05,1098210.0,1130206.0,42725757.0,0.9833397825766601,0.4907128095955191,42,15,66
2020-10-06,1107252.0,1134498.0,58586644.0,0.9710713647288272,0.38644420885856934,30,25,66
2020-10-07,1105842.0,1143516.0,103894612.0,1.192602517429118,0.933423066905904,47,12,66
2020-10-08,1126597.0,1147307.0,47343285.0,0.9066838271526051,0.2161263482606618,29,25,66
2020-10-12,1129186.0,1143476.0,121700494.0,1.4154451414951046,0.07400740541734019,23,33,66
2020-10-13,1122918.0,1149258.0,134815131.0,1.0489466338852649,0.32757108853352945,28,29,66
2020-10-14,1127064.0,1136108.0,76085377.0,1.488260708308828,-0.8246509450403112,12,48,66
2020-10-15,1108014.0,1120101.0,176544729.0,1.927441388760167,-0.9400566472684436,12,49,66
2020-10-16,1102469.0,1117934.0,283324231.0,1.697578679940305,-1.0667924686728911,12,48,66
2020-10-19,1096312.0,1121558.0,87201138.0,1.3507616550138422,-0.5780951706397424,15,46,66
2020-10-20,1094654.0,1119127.0,96140407.0,1.67283272057207,0.22906435738758302,31,26,66
2020-10-21,1104436.0,1136967.0,106339222.0,1.4035395222040674,0.16140593500803702,39,22,66
2020-10-22,1110700.0,1123979.0,235463875.0,2.097236873126226,-0.47692961332124617,13,47,66
