Date,Open_Total,Close_Total,Volume_Total,Changes_abs_Total,Changes_Total,adv,red,stock_num
2017-05-22,104232.0,105382.0,5831482.0,0.17652800770753507,0.08439161159032404,11,3,14
2017-05-23,105483.0,105862.0,4747582.0,0.11345823293921764,0.05284702327786628,10,3,14
2017-05-24,106008.0,107236.0,4695524.0,0.14397498108747242,0.05832629143964563,10,4,14
2017-05-25,108128.0,106421.0,4557169.0,0.17048388185500296,-0.06175424462118895,6,7,14
2017-05-26,107017.0,107350.0,4291664.0,0.115056176046194,0.07208496461822167,8,4,14
2017-05-29,107565.0,106111.0,5447452.0,0.17746247097171808,-0.11465004481528251,4,9,14
2017-05-30,106470.0,106599.0,7367254.0,0.13259992026632728,0.059360889020759755,8,3,14
2017-05-31,107011.0,107168.0,20221178.0,0.16440926449843896,0.1304360826960067,11,2,14
2017-06-01,107542.0,107355.0,18494409.0,0.11174441911342936,0.03880498968781354,5,8,14
2017-06-02,107540.0,107383.0,5660756.0,0.12495820189980567,0.03188780221704235,7,6,14
2017-06-05,107438.0,107592.0,5049458.0,0.10067158370157658,0.02291377400957062,7,7,14
2017-06-07,107571.0,107648.0,5213220.0,0.15832656857829208,0.0242579998309439,7,6,14
2017-06-08,107757.0,106973.0,3933230.0,0.15759982295463826,-0.06826277773353007,3,9,14
2017-06-09,107482.0,107124.0,4906021.0,0.08123783380414962,0.02038195281852173,7,4,14
2017-06-12,107421.0,107737.0,7705020.0,0.1970792432210916,-0.05465367574951985,7,7,14
2017-06-13,108067.0,109114.0,5001038.0,0.17275387151509647,0.15838070974539842,11,2,14
2017-06-14,109755.0,109880.0,10533669.0,0.24333833741131905,0.18177528297613177,10,2,14
2017-06-15,110266.0,108898.0,4658864.0,0.13186331095719506,-0.1190672415064492,2,12,14
2017-06-16,109109.0,108352.0,4026725.0,0.10827933571192905,-0.04144886855512386,6,6,14
2017-06-19,108671.0,108029.0,4742215.0,0.10603846081574486,-0.026838895245889893,5,6,14
2017-06-20,108753.0,106800.0,5310373.0,0.1649498971645007,-0.1649498971645007,0,13,14
2017-06-21,106821.0,106256.0,2512084.0,0.10947926019100529,-0.07513604288689435,2,9,14
2017-06-22,106546.0,105333.0,3729548.0,0.12767011823237084,-0.08673835353539616,3,9,14
2017-06-23,105816.0,105457.0,3373121.0,0.10376381391465173,0.016016963173866694,6,5,14
2017-06-26,105762.0,105402.0,3555541.0,0.1361369328916785,-0.012378293193396561,5,9,14
2017-06-27,105231.0,104593.0,5835430.0,0.11397383102715841,-0.05371409906451119,5,7,14
2017-06-28,104565.0,103928.0,5254391.0,0.13885588252967074,-0.10940960530422716,3,10,14
2017-06-29,104259.0,103817.0,4474661.0,0.07410583336479559,0.008813208874599021,5,6,14
2017-06-30,103831.0,104394.0,3314070.0,0.13739732666117344,0.06448946631149366,8,4,14
2017-07-03,104516.0,104074.0,8174352.0,0.13328959921585115,-0.0473527863557508,6,5,14
2017-07-04,104397.0,102856.0,4491430.0,0.14826362948141114,-0.13582381065511673,2,11,14
2017-07-05,103104.0,102831.0,4708352.0,0.10469194405183002,0.026256035412573264,6,7,14
2017-07-06,100081.0,100365.0,62618318.0,0.37731424250711576,-0.2984687902281745,6,7,14
2017-07-07,99912.0,99720.0,63020587.0,0.1395689632282644,-0.11015682824266637,2,11,14
2017-07-10,100108.0,99152.0,29401364.0,0.1192814529286429,-0.10539365722266536,2,10,14
2017-07-11,98988.0,98977.0,22311588.0,0.10722351966642474,-0.03342133013568238,3,8,14
2017-07-12,99013.0,98664.0,9698028.0,0.09652590596448996,-0.07673035185123356,1,11,14
2017-07-13,98557.0,97944.0,7942562.0,0.1621283576984347,-0.0819203169883822,7,7,14
2017-07-14,98453.0,97865.0,10931169.0,0.17347953237731017,-0.02685368055629178,5,8,14
2017-07-17,97747.0,97884.0,6729668.0,0.12642453499083117,0.018419100970237356,8,3,14
2017-07-18,97958.0,98144.0,7987335.0,0.11339015993629564,0.011174609161136662,6,5,14
2017-07-19,98428.0,98675.0,17139564.0,0.14836875130134997,0.08331063104338343,9,4,14
2017-07-20,98857.0,99464.0,12102491.0,0.14364457191045965,0.10312719748321875,10,4,14
2017-07-21,99711.0,98536.0,12950056.0,0.1341455873311066,-0.1210728218155177,2,11,14
2017-07-24,98680.0,98186.0,21055334.0,0.09251765131787792,-0.035693619570454804,4,9,14
2017-07-25,98442.0,98114.0,26231928.0,0.07642775775544408,-0.01991796254786593,6,7,14
2017-07-26,98353.0,97568.0,6888443.0,0.09343281399442038,-0.08748927759025993,1,13,14
2017-07-27,97606.0,97825.0,12365596.0,0.08119056107348899,0.012126493902411162,4,4,14
2017-07-28,97945.0,98209.0,16489139.0,0.15570783878748962,-0.05658196578590802,2,11,14
2017-07-31,97741.0,97579.0,12613645.0,0.13903038922575273,-0.13382205589241924,1,12,14
2017-08-01,98244.0,98749.0,10420350.0,0.1189374496169765,0.10018905860428251,9,3,14
2017-08-02,99442.0,98856.0,5325134.0,0.09381832858673922,0.0004225008455552848,7,5,14
2017-08-03,98666.0,98881.0,5564009.0,0.1934971483232516,-0.0883530663989841,2,11,14
2017-08-04,99069.0,97978.0,7109596.0,0.14193753625116867,-0.003429252672716099,5,7,14
2017-08-07,98288.0,98346.0,5395176.0,0.10802481208909298,0.02210762623888818,7,6,14
2017-08-08,98513.0,97974.0,21038173.0,0.0914605643475711,-0.013658503276572476,5,7,14
2017-08-09,97912.0,97653.0,8996139.0,0.175747742909231,-0.12906824339046274,1,12,14
2017-08-10,98182.0,98745.0,5734008.0,0.18088225328160767,-0.019553971071680998,3,9,14
2017-08-11,98006.0,96433.0,16341898.0,0.2973633753022855,-0.2762412630910642,1,12,14
2017-08-14,96112.0,95805.0,7433969.0,0.14742590842529046,-0.08064508362767131,5,8,14
2017-08-16,96367.0,97646.0,31461659.0,0.2210903853864613,0.18937625549202497,9,3,14
2017-08-17,97708.0,97041.0,18728560.0,0.1150432740717825,-0.038111372921778464,5,8,14
2017-08-18,96839.0,97327.0,10426973.0,0.09685033229194462,0.02864247848212409,8,6,14
2017-08-21,97109.0,94701.0,5294922.0,0.21925357302810378,-0.19731023330716813,2,8,14
2017-08-22,94880.0,94744.0,8824177.0,0.1083074996707285,0.012343566633701064,5,6,14
2017-08-23,93801.0,93812.0,6930739.0,0.2485106759162924,-0.09754109867413308,4,10,14
2017-08-24,93038.0,93389.0,4704658.0,0.08494391730007378,-0.031141378236039796,3,8,14
2017-08-25,93015.0,93442.0,6349171.0,0.14567067992775407,0.08056532377999881,9,5,14
2017-08-28,93357.0,94026.0,4342287.0,0.10110215900492647,0.0766050825066854,8,2,14
2017-08-29,93536.0,93034.0,19954093.0,0.14687860644774353,-0.09595974261634932,3,10,14
2017-08-30,93535.0,93548.0,7052188.0,0.15888800235712508,0.026552150113333672,7,6,14
2017-08-31,94044.0,93955.0,9690928.0,0.18969740659669354,0.13433085473368356,6,4,14
2017-09-01,94125.0,93810.0,6338787.0,0.1380595081321282,0.030573765068324987,7,6,14
2017-09-04,92512.0,92722.0,14107296.0,0.2099401235756464,-0.1403168531622161,4,8,14
2017-09-05,93203.0,91846.0,61313000.0,0.18011792677297767,-0.08092277266341485,5,9,14
2017-09-06,92039.0,91473.0,12710952.0,0.11968950726014793,-0.06555733368267902,4,9,14
2017-09-07,91965.0,92082.0,55901290.0,0.16050913872415684,0.13464540948427706,11,2,14
2017-09-08,92177.0,91008.0,14848068.0,0.15506115819602828,-0.15122974057150718,1,11,14
2017-09-11,91203.0,90842.0,14574526.0,0.1454881324774564,-0.07146112497391188,4,10,14
2017-09-12,91072.0,90942.0,20853359.0,0.12660377195017847,0.055653948091922034,7,6,14
2017-09-13,85063.0,90398.0,27265251.0,0.18892771483505744,0.041724947467498996,5,7,14
2017-09-14,84408.0,89751.0,16212495.0,0.18777406830188703,-0.016895534107086996,4,7,14
2017-09-15,83605.0,89726.0,5154936.0,0.15316780165087307,-0.06046416269624677,6,6,14
2017-09-18,83523.0,89902.0,5463943.0,0.07890967101431046,0.03509651100869626,7,4,14
2017-09-19,84204.0,90098.0,2791915.0,0.13392754478719948,-0.025467479165476314,6,4,14
2017-09-20,84192.0,89494.0,3011995.0,0.2089540278150015,-0.1103493323533129,2,10,14
2017-09-21,82726.0,88645.0,6152509.0,0.34551403201605124,-0.024095399722816158,2,11,14
2017-09-22,82338.0,87148.0,64888344.0,0.7194884031793559,0.09047743969787925,2,11,14
2017-09-25,80438.0,85139.0,146238379.0,0.4770200812468285,-0.25792730871087877,2,11,14
2017-09-26,78327.0,85689.0,169357716.0,0.3344233956735322,0.20951087157035542,7,4,14
2017-09-27,86032.0,86406.0,57259809.0,0.40331557994135225,-0.014456092337963411,10,4,14
2017-09-28,87029.0,87028.0,65039201.0,0.29626154032455254,0.0700687007544274,8,6,14
2017-09-29,87376.0,88030.0,30733727.0,0.3382205563207764,0.11740893589701062,8,5,14
2017-10-10,87834.0,86438.0,31632192.0,0.41136583260790627,-0.3625115324398288,3,10,14
2017-10-11,86361.0,86911.0,30138866.0,0.20708667585140683,0.024934032856859356,10,4,14
2017-10-12,87122.0,87274.0,24973330.0,0.09401624004898279,0.04169570895209329,10,4,14
2017-10-13,86894.0,86785.0,10951474.0,0.19303712201230372,-0.17241583626944523,3,8,14
2017-10-16,87010.0,86592.0,11606522.0,0.19069525644819374,-0.13183520631259216,3,7,14
2017-10-17,86318.0,86367.0,89453060.0,0.4297924898061283,0.3321432545849363,5,6,14
2017-10-18,86693.0,85678.0,167333099.0,0.23754412336089903,0.03129305208709088,5,8,14
2017-10-19,85829.0,85499.0,14036746.0,0.16942826068204375,-0.04674240420124576,7,5,14
2017-10-20,85829.0,85985.0,8286195.0,0.10364087025137392,0.0567512321572724,8,2,14
2017-10-23,86297.0,86013.0,23395273.0,0.34795494682151207,0.14543001864027782,6,7,14
2017-10-24,85797.0,86079.0,59251786.0,0.18174887907603843,-0.0676127677730265,6,8,14
2017-10-25,86178.0,86147.0,39742271.0,0.1819046967239485,0.05804550470156944,8,6,14
2017-10-26,85975.0,86323.0,34241696.0,0.16447672727718055,-0.008178143579146147,10,4,14
2017-10-27,86568.0,86759.0,13298502.0,0.1329983335101922,0.025934342590857695,7,5,14
2017-10-30,87310.0,87379.0,10128308.0,0.11214552766283437,0.06995082796951191,9,3,14
2017-10-31,87400.0,87555.0,12592044.0,0.2006027811847716,0.07580803372817291,5,8,14
2017-11-01,87688.0,87789.0,26177084.0,0.15045028396241922,0.06900947972492799,9,3,14
2017-11-02,88098.0,87797.0,19897356.0,0.1696987145939296,-0.0436858977740856,5,9,14
2017-11-03,87742.0,87519.0,14599835.0,0.18880244048121564,-0.06275097275065522,5,9,14
2017-11-06,87395.0,87197.0,7678777.0,0.12901846101176728,-0.0877387245426382,5,8,14
2017-11-07,87576.0,87318.0,106748595.0,0.2901803155983341,0.15038468605554145,4,7,14
2017-11-08,87605.0,87511.0,42250748.0,0.40206831261562215,0.2928047382232184,5,6,14
2017-11-09,87541.0,88069.0,14159781.0,0.14534212536205238,0.0037515358806146093,7,6,14
2017-11-10,88027.0,87472.0,22784508.0,0.24027368696365925,-0.18534886628981728,3,9,14
2017-11-13,87857.0,87360.0,103253062.0,0.32575141224406257,0.2328859455153609,5,7,14
2017-11-14,87608.0,87416.0,176956810.0,0.2017389893167767,0.03394833478585202,4,8,14
2017-11-15,87477.0,85674.0,67745981.0,0.3942505542854077,-0.28161144024376916,2,12,14
2017-11-16,85575.0,85437.0,203986002.0,0.42033342334306156,0.2908151814809383,6,8,14
2017-11-17,85550.0,85696.0,52758631.0,0.2152763265754527,-0.021504232031904547,7,6,14
2017-11-20,85529.0,86121.0,63926652.0,0.14018473216572513,0.10681736341297154,9,4,14
2017-11-21,86387.0,84814.0,41682438.0,0.2363912419471954,-0.21505076807507617,2,12,14
2017-11-22,85290.0,83925.0,80765401.0,0.23908575659764897,-0.05670936463171716,7,6,14
2017-11-23,84061.0,84509.0,23805974.0,0.18023909654444625,0.015167961468402824,8,4,14
2017-11-24,84732.0,85512.0,32109130.0,0.2267047646705168,0.12930496621935028,8,4,14
2017-11-27,90639.0,86497.0,27231394.0,0.2834691862279922,0.010739032446392849,6,7,14
2017-11-28,85984.0,85544.0,49654979.0,0.22902487771836966,-0.045163812547764914,5,8,14
2017-11-29,85946.0,85384.0,23306942.0,0.17527129170706313,0.009622961376956285,6,6,14
2017-11-30,85848.0,84715.0,14361883.0,0.16547904106934075,-0.11272654655452197,4,8,14
2017-12-01,85565.0,84841.0,59913033.0,0.14779437439085918,0.08972783860877942,8,6,14
2017-12-04,84973.0,84930.0,12576096.0,0.1456422053012132,-0.05607050369703814,8,5,14
2017-12-05,85032.0,85028.0,15302470.0,0.09209099504452922,0.02920389124272349,7,5,14
2017-12-06,85232.0,85063.0,11288137.0,0.14071992771592912,-0.040908146877750684,5,6,14
2017-12-07,84907.0,84228.0,17961720.0,0.21898218919819634,-0.15662019257522009,2,12,14
2017-12-08,84675.0,83578.0,10483860.0,0.22869688115799236,-0.19477297378053415,3,8,14
2017-12-11,83492.0,83731.0,13382785.0,0.18435654567575477,0.04942947901110917,8,5,14
2017-12-12,83854.0,83774.0,10177572.0,0.2093705729553632,0.020291374989607425,6,6,14
2017-12-13,83947.0,83886.0,8828679.0,0.13302260822400724,0.07712190809237007,8,5,14
2017-12-14,84196.0,83247.0,8768957.0,0.13402819034783586,-0.06818091377253432,4,6,14
2017-12-15,83261.0,83233.0,10316210.0,0.1514152142401083,-0.025370920136114417,7,7,14
2017-12-18,83713.0,83158.0,9029343.0,0.23473584288248694,-0.06769092586819248,7,6,14
2017-12-19,83564.0,82309.0,17377013.0,0.31209124447319503,-0.046026515879161845,3,8,14
2017-12-20,82724.0,82216.0,80082722.0,0.22442629639399547,0.02245765046130488,3,7,14
2017-12-21,82010.0,80769.0,157250403.0,0.6020982250706851,-0.12943777302874893,2,12,14
2017-12-22,80827.0,81162.0,80922553.0,0.3572230684466924,-0.07241331082028579,7,5,14
2017-12-26,81124.0,81172.0,25768395.0,0.3803250292695033,-0.14901587523932802,7,5,14
2017-12-27,81055.0,80682.0,16303891.0,0.23582088448434013,-0.00537625328384439,6,6,14
2017-12-28,80972.0,81182.0,12961082.0,0.11880581437987248,0.08314453109746323,11,2,14
2018-01-02,81393.0,81085.0,19189410.0,0.11135005092045369,0.030457856694015684,5,4,14
2018-01-03,80826.0,81120.0,17509856.0,0.11201540657752229,0.05165416656675559,9,3,14
2018-01-04,81419.0,81510.0,13214480.0,0.09869379063886441,0.04369160377133785,9,4,14
2018-01-05,81763.0,82684.0,32580869.0,0.2173429634262538,0.11295326953737606,6,7,14
2018-01-08,82945.0,83149.0,25496534.0,0.16415587054428837,0.06434816943637667,7,6,14
2018-01-09,82995.0,82846.0,13410392.0,0.24760879973596517,-0.15393847493827073,2,10,14
2018-01-10,82904.0,85041.0,102771531.0,0.4530088483081818,0.4153252248332542,11,3,14
2018-01-11,85577.0,84883.0,122785461.0,0.19447969512709062,0.07722099046556274,5,7,14
2018-01-12,85047.0,85119.0,47449694.0,0.3048571258903675,-0.1605530281616122,2,12,14
2018-01-15,85519.0,85418.0,25232433.0,0.13790169610394043,0.04607929194819216,5,6,14
2018-01-16,85248.0,85274.0,62561003.0,0.12097565787889952,0.008056464341490766,7,5,14
2018-01-17,85632.0,84810.0,25292788.0,0.19728010580339073,0.026616417473244947,4,10,14
2018-01-18,85090.0,85024.0,16180362.0,0.2388737046565952,0.07142460633027925,8,5,14
2018-01-19,84818.0,85121.0,10718586.0,0.2688280351481873,0.1337813023023473,10,4,14
2018-01-22,85272.0,85695.0,26584352.0,0.19984035221524887,0.05590954033284856,8,5,14
2018-01-23,85814.0,85968.0,14863505.0,0.1273771811703941,0.09181966590469748,9,3,14
2018-01-24,86378.0,88129.0,31901331.0,0.3029460187820229,0.2595281693946775,9,4,14
2018-01-25,88344.0,89942.0,50095402.0,0.4440118484945388,0.4440118484945388,14,0,14
2018-01-26,90288.0,90485.0,31057176.0,0.2367851634867748,0.07147782865731922,8,5,14
2018-01-29,91154.0,90925.0,20984493.0,0.22706334191826227,0.13170270565012843,9,3,14
2018-01-30,91086.0,91070.0,14662908.0,0.27697788537891266,0.01630611451606989,4,8,14
2018-01-31,91269.0,91639.0,13370274.0,0.2604287566487251,0.09765443646817085,10,4,14
2018-02-01,92562.0,91836.0,13058940.0,0.18750959751140317,0.05860627198019919,8,5,14
2018-02-02,91915.0,90342.0,33300127.0,0.4598924175019785,-0.22506229158133206,2,12,14
2018-02-05,89177.0,88430.0,11713398.0,0.3680600871582188,-0.34913264236326624,1,11,14
2018-02-06,86695.0,87927.0,19906309.0,0.34752351005596926,-0.04062093301672931,2,10,14
2018-02-07,88570.0,87801.0,15207174.0,0.21032028729766084,-0.04868624393716803,7,5,14
2018-02-08,88016.0,88176.0,6374914.0,0.21324150097797756,0.14070956542612856,11,3,14
2018-02-09,86703.0,87294.0,7853761.0,0.17609615277051704,-0.15399670525670495,1,13,14
2018-02-12,87987.0,86639.0,7111520.0,0.25502196466510474,-0.03837616521320253,5,9,14
2018-02-13,86993.0,86401.0,7571736.0,0.21219336012171763,-0.10252032185031523,3,10,14
2018-02-14,87000.0,86944.0,9255534.0,0.17771250979006326,0.09835250994933886,9,5,14
2018-02-19,87461.0,88815.0,16570805.0,0.42212932729451436,0.39822230908812695,11,3,14
2018-02-20,89276.0,88988.0,10851578.0,0.17134299164899247,0.0051165194737560205,7,5,14
2018-02-21,89342.0,89645.0,25846922.0,0.2627272131059679,0.19194059813940756,9,3,14
2018-02-22,90071.0,89054.0,11153825.0,0.16191972090079476,-0.09804853396531055,3,9,14
2018-02-23,89335.0,89978.0,8381950.0,0.24108331180352893,0.13653133123807937,8,6,14
2018-02-26,90811.0,90298.0,6870540.0,0.22403146035853916,0.05517992567429242,7,6,14
2018-02-27,90478.0,89603.0,6027492.0,0.17824638322529884,-0.16367064142415366,1,11,14
2018-02-28,89604.0,90553.0,10181685.0,0.2896202878454651,0.17173323887472758,8,5,14
2018-03-02,91008.0,91346.0,11970717.0,0.37047784724652066,0.18676185219609387,7,5,14
2018-03-05,91906.0,90661.0,7172945.0,0.28436782051590115,-0.12148374670084616,3,11,14
2018-03-06,90826.0,90997.0,7194825.0,0.2771755358900504,0.05214746491905442,8,5,14
2018-03-07,90966.0,90916.0,5488858.0,0.209701474705135,-0.09853231547294505,3,11,14
2018-03-08,91096.0,92041.0,5823141.0,0.3552600465272783,0.31202818988575987,11,2,14
2018-03-09,92315.0,91384.0,6051200.0,0.2561890805808008,-0.040716256237734005,5,8,14
2018-03-12,91822.0,91337.0,7372883.0,0.17435168749429075,-0.03220398022031046,7,7,14
2018-03-13,91865.0,91942.0,7024181.0,0.27409471081146575,0.15784599280221578,6,8,14
2018-03-14,91948.0,91462.0,6404319.0,0.1526413044075171,-0.03173501510238552,6,8,14
2018-03-15,91381.0,91491.0,4608818.0,0.1371482444416532,-0.033541490573520294,4,7,14
2018-03-16,91913.0,91924.0,7552638.0,0.1825991861839461,0.05188934479618157,7,7,14
2018-03-19,92157.0,91568.0,4491582.0,0.22087581117226807,-0.11647233205404561,4,10,14
2018-03-20,91287.0,91951.0,4009593.0,0.15335572398425024,0.08051004642548998,8,5,14
2018-03-21,91793.0,90504.0,12665172.0,0.27274030050503284,-0.25327546600075324,3,11,14
2018-03-22,90394.0,89270.0,8144233.0,0.25284640968215244,-0.24982069107398297,1,13,14
2018-03-23,88167.0,86976.0,6664773.0,0.427563778588785,-0.427563778588785,0,13,14
2018-03-26,86361.0,87716.0,5242583.0,0.26595974392585353,0.2076317881287978,10,3,14
2018-03-27,88095.0,87997.0,9670759.0,0.15293153959690153,-0.005606961905229468,6,5,14
2018-03-28,86063.0,87511.0,3525239.0,0.1979754391898344,-0.10556698482905269,4,7,14
2018-03-29,86143.0,87036.0,2824105.0,0.1578560286863695,0.006101788251817286,7,5,14
2018-03-30,87046.0,87358.0,6505231.0,0.34881272218470394,0.0017311524671670409,6,5,14
2018-04-02,87425.0,86388.0,5232760.0,0.2796285353525506,-0.05116226058924911,5,8,14
2018-04-03,86099.0,87058.0,4681518.0,0.15840256361034788,0.05743820543227196,7,6,14
2018-04-04,87512.0,85942.0,4246247.0,0.2195660152310478,-0.1426490235728889,3,11,14
2018-04-05,86319.0,86241.0,3157425.0,0.1745664931053441,0.07454747152896601,8,3,14
2018-04-06,86552.0,86618.0,3873960.0,0.15143968590070866,-0.02676531729332965,6,7,14
2018-04-09,87081.0,86355.0,4946623.0,0.17896529075626277,-0.055573243473111655,4,10,14
2018-04-10,86577.0,86025.0,3991789.0,0.15483492137350618,-0.012653309288374381,4,9,14
2018-04-11,86159.0,86519.0,3648439.0,0.11980933309371589,0.03008479910082895,6,7,14
2018-04-12,86732.0,87332.0,6415750.0,0.1696614370568491,0.08466728065102325,9,4,14
2018-04-13,87595.0,86991.0,4258301.0,0.07641466838861644,-0.022009706620610414,4,7,14
2018-04-16,86920.0,87614.0,3112293.0,0.2156701381575007,0.06294193245316226,7,7,14
2018-04-17,87719.0,87933.0,106695794.0,0.3791618750704209,0.33135854718191027,9,5,14
2018-04-18,88177.0,87562.0,80283027.0,0.19168739017935954,-0.11890642080989589,3,7,14
2018-04-19,87797.0,88167.0,17077520.0,0.17745012207286792,0.057060077676192256,7,4,14
2018-04-20,88315.0,88538.0,12229544.0,0.3058645618894783,0.1350028768413608,7,7,14
2018-04-23,88761.0,90363.0,10966086.0,0.41426088289978447,0.32931790488598667,11,3,14
2018-04-24,90715.0,90676.0,8585956.0,0.20754711700098016,0.03626033096163073,9,5,14
2018-04-25,90858.0,91581.0,6340319.0,0.19002230928720276,0.050534164643238566,5,8,14
2018-04-26,91919.0,91485.0,5634590.0,0.22430523077059383,-0.0699160678526346,6,6,14
2018-04-27,92142.0,92284.0,4367996.0,0.16200077995610385,0.07632155671899388,8,5,14
2018-04-30,92852.0,91780.0,8369922.0,0.32381003485275384,-0.14113692456124294,4,9,14
2018-05-02,92375.0,93640.0,51137721.0,0.5300656113291308,0.518868212015423,13,1,14
2018-05-03,94195.0,92956.0,16247163.0,0.2489734319834419,-0.17220531688372465,5,8,14
2018-05-04,101192.0,97310.0,106537241.0,0.8470185083793511,0.7806664308828679,12,2,14
2018-05-08,97195.0,96813.0,26590641.0,0.458190040864793,-0.1365108700249018,4,9,14
2018-05-09,97880.0,97841.0,16153810.0,0.3825761550998563,-0.016946285864340105,8,6,14
2018-05-10,98901.0,98797.0,13087224.0,0.28288748453042833,0.1639071480818033,9,5,14
2018-05-11,100079.0,100317.0,15192124.0,0.23406547605451122,0.20537050309203886,10,3,14
2018-05-14,101821.0,102573.0,27079069.0,0.29973246907800466,0.2662405935272857,10,4,14
2018-05-15,102680.0,99995.0,10979605.0,0.29866464709285045,-0.1867818614262493,5,8,14
2018-05-16,96649.0,96630.0,13411689.0,0.707077907752205,-0.665392812661537,1,13,14
2018-05-17,97896.0,100108.0,7299024.0,0.3310235760242677,0.3310235760242677,13,0,14
2018-05-18,106808.0,108915.0,115775290.0,1.0728076015624624,1.056083749404648,11,2,14
2018-05-21,118660.0,119522.0,149544242.0,0.8406684714016324,0.7967480774529316,11,3,14
2018-05-23,128394.0,129568.0,52320016.0,0.4801240539846229,0.18591826804961153,4,10,14
2018-05-24,141143.0,116584.0,40579418.0,0.4864931325365559,-0.45185569147627824,2,10,14
2018-05-25,116356.0,123786.0,30877879.0,0.8306989112824333,-0.23191011491604419,1,13,14
2018-05-28,119176.0,125385.0,78666667.0,0.6938187026709187,0.541504325436306,9,3,14
2018-05-29,124546.0,118001.0,18998174.0,0.4883615907150105,-0.39847041627958246,2,12,14
2018-05-30,118173.0,114557.0,21714392.0,0.4411183293881935,0.009017679718445137,7,7,14
2018-05-31,116692.0,114971.0,16015061.0,0.2989521184930779,0.09578556949692585,8,6,14
2018-06-01,115451.0,112452.0,10915156.0,0.35113151523229624,-0.12865552473872754,5,9,14
2018-06-04,113727.0,110604.0,11718563.0,0.2633287969527923,-0.04427672574339925,6,8,14
2018-06-05,110374.0,111594.0,8752807.0,0.20711316193443174,-0.015850666959841497,6,6,14
2018-06-07,111966.0,111687.0,7248163.0,0.18188447782064554,0.04483346593170345,6,7,14
2018-06-08,112055.0,108146.0,29437440.0,0.35927825865869367,-0.2694457237234146,3,11,14
2018-06-11,108868.0,108888.0,8428058.0,0.17904313459949261,0.1371782078652214,11,3,14
2018-06-12,109534.0,108503.0,10724391.0,0.2700427646666048,-0.12341916276310849,4,10,14
2018-06-14,107093.0,110797.0,8536394.0,0.5209144048018435,-0.22190628938254697,1,13,14
2018-06-15,109172.0,109729.0,16714155.0,0.30364628133146,0.05189197960461778,8,6,14
2018-06-18,110496.0,109988.0,23788058.0,0.5641414557250769,-0.11574789838704624,4,9,14
2018-06-19,111310.0,107446.0,8149700.0,0.3448756667448263,-0.3420103372319321,1,13,14
2018-06-20,106340.0,108203.0,13534572.0,0.2538146134096432,0.2299137670534127,13,1,14
2018-06-21,109651.0,107004.0,85514319.0,0.3880042035020437,-0.028163635212508087,2,12,14
2018-06-22,106200.0,106059.0,40359419.0,0.1689173814565298,-0.11905216723340295,3,10,14
2018-06-25,106256.0,111020.0,83946656.0,0.4117242457583006,0.4117242457583006,11,0,14
2018-06-26,115487.0,113252.0,36964185.0,0.39714842720980503,-0.11534845333115273,3,10,14
2018-06-27,112730.0,108029.0,21751252.0,0.43753171863127205,-0.31230168329220953,6,8,14
2018-06-28,107364.0,104743.0,18492061.0,0.32160670853334805,-0.32160670853334805,0,14,14
2018-06-29,104131.0,104468.0,11905582.0,0.30693678411621006,0.05901859710842716,7,6,14
2018-07-02,104548.0,99730.0,18085636.0,0.5599180951938774,-0.5599180951938774,0,14,14
2018-07-03,99895.0,98859.0,11221600.0,0.24651912836127077,-0.036235047286406474,6,5,14
2018-07-04,97745.0,98416.0,22988753.0,0.19524747420822908,0.04629293295706094,6,6,14
2018-07-05,99552.0,95537.0,11810381.0,0.4204436670971643,-0.4204436670971643,0,14,14
2018-07-06,95213.0,95186.0,12242555.0,0.22204852556266486,0.04490399181470617,10,4,14
2018-07-09,94990.0,93248.0,10426641.0,0.3142076836240988,-0.2845327981778847,1,12,14
2018-07-10,93458.0,95172.0,8926933.0,0.2948599124390292,0.2948599124390292,14,0,14
2018-07-11,94717.0,95517.0,5983828.0,0.10258455608723482,0.04079190763586105,10,4,14
2018-07-12,95375.0,97417.0,16789940.0,0.20064765143607843,0.18736026168001052,10,2,14
2018-07-13,97722.0,97258.0,6280201.0,0.19972205537709664,0.07992888686183663,7,6,14
2018-07-16,97866.0,96375.0,5572570.0,0.15584567852249798,-0.04164690060396081,5,7,14
2018-07-17,96217.0,96252.0,9915344.0,0.21143318011752632,-0.028300629142457123,6,8,14
2018-07-18,96869.0,94413.0,7765315.0,0.2875504588146077,-0.2224563623848549,4,10,14
2018-07-19,93242.0,94629.0,7678817.0,0.2936924434790682,0.002481633200920985,6,8,14
2018-07-20,94498.0,93371.0,9159172.0,0.19958119529267215,-0.088441048726983,4,9,14
2018-07-23,93816.0,90949.0,7195823.0,0.3867140359007205,-0.3506337034907484,2,11,14
2018-07-24,90892.0,92551.0,7912013.0,0.31851195137311417,0.23402505119993966,11,2,14
2018-07-25,93334.0,92013.0,4820464.0,0.22131725794648816,-0.1192452018831367,3,11,14
2018-07-26,92788.0,93129.0,4764261.0,0.20252342472762785,0.15366271620756733,11,2,14
2018-07-27,92958.0,93651.0,5311513.0,0.11848787856094634,0.08198563725440955,10,3,14
2018-07-30,94237.0,95337.0,4020097.0,0.17061303114127913,0.14482491134181974,9,3,14
2018-07-31,95915.0,93856.0,4549562.0,0.2736735896185104,-0.1297006587906474,5,8,14
